32160	
	-0.1950114235	0.04107549039	0.03569401712	-0.04350050915	0.03009252097
	-0.04309854117	-0.04243092704	0.02430541932	0.01836822055	-0.04150176078
	0.01231724069	-0.04031675974	0.006189137051	-0.03888320431	1.966551235e-05
	-0.03720971437	-0.02435724665	-0.07364988422	0.001156288566	0.004170276699
	-0.09419753468	-0.0710687127	0.007988248456	-0.0676444688	-0.1576061055
	0.01251623496	-0.2130218689	-0.06346151775	-0.05862286952	-0.2590805225
	0.01764276902	-0.2946480278	-0.05324756779	0.02324183123	0.02917639271
	-0.04746782692	-0.3188482201	0.0353051973	-0.3310834286	-0.04142611706
	-0.2700455473	-0.3082463426	-0.04363438407	-0.01470658159	-0.05907245305
	-0.1030715597	-0.1464327227	-0.1888886833	-0.2301777718	-0.002466594405
	-0.007440540483	-0.01236867259	-0.01722069351	-0.0219668379	-0.02657812171
	-0.03102673829	-0.03528706789	-0.04924253118	-0.07465585361	-0.07465766683
	-0.1190834236	-0.1824927894	-0.07466005179	-0.2379095492	-0.07466304102
	-0.283969389	-0.0746665996	0.07467075287	-0.3195382788	0.0746760938
	-0.3437402513	-0.3559792676	-0.07468751706	-0.2471307491	-0.1104971212
	-0.06320439166	0.04862352508	-0.3310647909	-0.2899918975	-0.2027444601
	-0.01551945436	-0.1571062088	0.04847103942	-0.05099269175	0.04801986271
	-0.05552002714	-0.05970527157	0.04727278462	0.04623445173	-0.06352271598
	-0.06694901413	0.04491138295	-0.0699634365	0.04331205586	0.04144729635
	-0.07254834206	-0.07469056694	-0.07555791862	-0.025031235	0.000928427245
	0.00351114332	-0.09745164773	-0.07342356746	0.006937469109	-0.07041166121
	-0.1642830957	-0.2238802782	-0.06659637749	0.0111231082	-0.2747759776
	-0.0620716814	0.01596504684	0.02134417533	-0.05694897409	-0.315717168
	-0.05135439168	-0.345695778	0.02712839598	-0.3639734889	0.03317630791
	-0.04542603226	-0.03931387211	0.03933200151	-0.1782804475	-0.2704518946
	-0.3701037975	-0.3141746782	-0.1303988784	-0.3559616466	-0.03251701828
	-0.2250607981	-0.08171106737	-0.002319376907	-0.006994455485	-0.01162646235
	-0.0161868934	-0.0206477044	-0.02498146729	-0.02916144136	-0.03316122839
	-0.07633187405	-0.05047519302	-0.07633333402	-0.1228960924	-0.1897281987
	-0.07633530899	-0.2493262235	-0.07633783591	-0.07634092329	-0.3002229521
	-0.0763445981	-0.3411653674	0.07634912226	-0.3711454854	-0.07635575109
	-0.3894254059	-0.0763613318	-0.3955575748	-0.3639392847	0.05331288589
	-0.2228914934	-0.017099282	-0.06951304091	-0.3187924181	-0.2716800058
	-0.1727270985	-0.1214957442	-0.05552503729	0.05314611799	-0.05971005611
	0.05265186958	0.05183321567	-0.06352717697	-0.06695294766	0.05069526274
	-0.06996637866	0.04924514584	0.04749202994	-0.07254908471	-0.07468534548
	0.04544708337	-0.07636172267	-0.02555084405	-0.07699996103	0.0006948577715
	0.002830423651	-0.1001046887	-0.07532556386	0.005844035134	-0.07274455302
	-0.169946718	0.009661563557	-0.06932047194	-0.2333575802	0.01418906878
	-0.06513764199	-0.2887762128	0.01931514172	-0.3348382963	-0.06029906897
	-0.3704098421	-0.05492392448	0.02491370813	-0.04914476815	-0.3946151908
	0.03084713187	0.03696748534	-0.04310504954	-0.03695232405	0.04312309718
	-0.3436875332	-0.2462136196	-0.1950447477	-0.295863034	-0.406844027
	-0.3893931922	-0.4068596694	-0.03560762776	-0.08941639294	-0.1426714699
	-0.002157537603	-0.006504908285	-0.01081219765	-0.01505287223	-0.01920079916
	-0.02323037411	-0.02711659656	-0.03083505582	-0.07753714671	-0.05139655962
	-0.1259507768	-0.07753826426	-0.1957933385	-0.07753986151	-0.07754196596
	-0.2592049022	-0.3146244111	-0.077544595	-0.07754776767	-0.3606875522
	0.07755158239	-0.3962603695	-0.4204673142	-0.07755637012	-0.07756133351
	-0.4327134472	-0.432698767	-0.07756421984	0.05767355503	-0.2945554917
	-0.01857604066	-0.3945684561	-0.187285137	-0.2416660965	-0.1317475392
	-0.3456277083	-0.07539543876	0.05971473043	0.05749348868	0.05695915894
	-0.06353156926	0.05607389025	-0.06695694153	-0.0699697812	0.05484318967
	0.05327472079	-0.0725515745	-0.07468644876	0.05137825239	0.04916554263
	-0.07636118355	-0.07756506856	-0.02591287889	0.0004570162965	-0.07796714483
	-0.1021403436	-0.0767630047	0.002132298612	0.004714659411	-0.07462878878
	-0.174562143	0.008140585036	-0.2413954789	-0.07161702184	-0.06780185778
	-0.30099508	0.01232577935	-0.3518937377	0.01716724609	-0.06327724628
	-0.05815462495	0.02254584219	-0.3928384541	-0.4228213574	-0.05256023638
	0.02832917636	0.03437429257	-0.04663221025	-0.04051638594	0.04053154723
	-0.03436201762	0.04665005897	-0.3194509746	-0.1540665197	-0.2658499547
	-0.441076511	-0.420423479	-0.0384809508	-0.4411048762	-0.09657262851
	-0.4472400645	-0.3710814362	-0.2106083974	-0.001982118692	-0.00597497392
	-0.009930984939	-0.01382576507	-0.01763528714	-0.02133601051	-0.02490499493
	-0.02832002607	-0.07826426086	-0.05200096585	-0.07826504204	-0.1282286909
	-0.07826628198	-0.2006509036	-0.0782679961	-0.267484811	-0.07827019789
	-0.3270851459	-0.07827289795	-0.3779847037	-0.07827612636	-0.4189304962
	-0.07827995788	-0.4489146766	-0.4671995843	-0.07828412427	-0.07828760189
	-0.4733359318	-0.467173077	-0.07828969804	-0.4227650576	-0.08081502732
	-0.3156160322	-0.3703326362	-0.2006902641	-0.2589522407	-0.1411889996
	0.06167864752	-0.01994034057	0.0614863439	0.06353598474	0.06091516996
	0.06696105794	0.05996867039	-0.06997350087	-0.07255476749	0.05865271173
	0.05697544416	-0.07468895993	-0.07636290336	0.05494723681	0.05258057377
	-0.07756618153	-0.07829114499	-0.0261151142	-0.07845352589	0.0002163666054
	-0.1035460947	-0.07772705044	0.001421062029	-0.07605277517	0.003556285001
	-0.1781009832	0.006569524778	-0.07347188721	-0.2479445268	-0.07004791698
	-0.3113573941	0.01038664423	0.01491370394	-0.06586517087	-0.3667785352
	-0.06102665605	0.02003927719	-0.4128436442	-0.4484187981	0.02563717066
	-0.05565156485	0.03156935492	-0.04987238881	-0.04383144725	0.03768935388
	0.0438465028	-0.03767697318	-0.03155987314	0.04988990605	-0.2838485606
	-0.3410703333	-0.1645134999	-0.2248751866	-0.4488621059	-0.4725902577
	-0.4848646045	-0.484877431	-0.3961880301	-0.4726285149	-0.04111900215
	-0.10313538	-0.001794250666	-0.005407976819	-0.008988331274	-0.01251323554
	-0.01596093709	-0.01931013465	-0.02254010392	-0.02563084053	-0.05228469749
	-0.0785087499	-0.1297158277	-0.07850919893	-0.07851009548	-0.204271015
	-0.2741150081	-0.0785114439	-0.07851325023	-0.3375284775	-0.0785155176
	-0.3929503744	-0.07851824878	-0.4390163938	-0.4745926128	-0.07852144385
	-0.4988035057	-0.0785249724	-0.0785283583	-0.5110535505	-0.5110416156
	-0.07853103316	-0.07853300785	-0.4987679269	-0.392755136	-0.1497616883
	-0.4483557969	-0.08573815784	-0.3347317766	0.06530347064	-0.0211835335
	-0.2746432091	-0.2128596293	0.06510007006	0.06696528987	0.06449552442
	0.06997743908	0.0725583429	0.06349357465	0.06210041328	-0.07469209851
	0.06032464172	-0.07636554542	-0.07756833335	0.05817720609	0.05567131039
	-0.07829296924	-0.07853485926	-0.07845612071	-2.560946041e-05	-0.02615630848
	-0.07821177554	0.0007010917082	-0.1043133008	0.002376039316	-0.1805414741
	-0.07700775246	-0.07487365024	0.004958048033	-0.252964434	-0.3197993921
	0.008383594357	-0.07186198656	0.01256837704	-0.3794010848	-0.06804690367
	-0.06352234212	0.01740939001	-0.4303023079	-0.4712500766	-0.05839973308
	0.02278744543	-0.05280526554	0.02857004738	0.03461462013	-0.04687671245
	0.04077223482	-0.04075985413	0.04689154394	-0.03460491429	-0.02856325134
	0.05282231685	-0.2377569954	-0.1090639709	-0.3000983909	-0.5011911177
	-0.4745340833	-0.3605878877	-0.501236541	-0.1739478026	-0.5195238694
	-0.4188527924	-0.5195009286	-0.04350529679	-0.5256623107	-0.001595137112
	-0.004807461678	-0.007990103207	-0.01112343381	-0.01418811815	-0.01716523063
	-0.02003637453	-0.02278380953	-0.07826911982	-0.05224601509	-0.07826924057
	-0.1304030477	-0.07826980408	-0.2066314088	-0.2790547025	-0.07827080565
	-0.07827224371	-0.34589014	-0.4054924564	-0.07827411506	-0.456394445
	-0.07827641131	-0.4973431137	-0.07827911132	-0.07828213164	-0.5273305849
	-0.07828522762	-0.5456189453	-0.07828803125	-0.5517583211	-0.5455977131
	-0.07829035327	-0.07829238692	-0.52728858	-0.3517848814	-0.4711831126
	-0.1574125813	0.06852567615	-0.2237180649	-0.02229776383	-0.4127570987
	-0.09013429214	-0.2886421798	0.06998154836	0.06831239462	0.06767816594
	0.07256217196	0.07469560369	0.06662690525	-0.07636868928	0.06516509763
	-0.07757110002	0.06330175419	0.06104834998	-0.07829539041	0.05841874539
	-0.07853704005	-0.07829448773	-0.07797492574	-0.02603621215	-0.0002674214105
	-0.1044372526	-2.317875567e-05	-0.07821420624	-0.1818686121	-0.07748784909
	0.001181188339	-0.2564243215	0.003316073565	-0.07581368449	-0.326269128
	-0.0732328959	0.006328957375	0.01014569627	-0.3896837014	-0.06980900558
	-0.06562630959	-0.4451069894	0.01467234451	-0.06078780241	0.01979745934
	-0.4911746793	-0.05541264124	0.02539482113	0.03132652061	-0.04963318569
	-0.04359165849	0.03744642448	-0.03743660552	0.04360392605	-0.0313193787
	0.0496476713	-0.02539059079	0.05542909812	-0.1823111159	-0.2491742946
	-0.04562494661	-0.1143216828	-0.5632076664	-0.5632178935	-0.4972812752
	-0.5267028456	-0.550935366	-0.4389361121	-0.3144992132	-0.5509658184
	-0.3778833449	-0.5267528278	-0.001386043639	-0.004177169435	-0.006942493245
	-0.009664961287	-0.01232777645	-0.01491450246	-0.01740916898	-0.01979637888
	-0.0775468591	-0.05188516518	-0.1302861379	-0.07754665584	-0.2077175771
	-0.07754689484	-0.2822735096	-0.07754756431	-0.07754865613	-0.35211868
	-0.4155337554	-0.07755016182	-0.07755206784	-0.4709576787	-0.07755434824
	-0.5170261287	-0.07755694166	-0.5526051417	-0.07755970591	-0.5768190537
	-0.5890720305	-0.07756241109	-0.0775648597	-0.5890626196	-0.07756704961
	-0.5767910492	-0.552559235	-0.0775691682	-0.1640943789	-0.3666702082
	-0.3008627863	-0.09397618136	0.07132539808	-0.2331985237	-0.02327601026
	-0.4911063522	-0.4302152644	0.07110352042	0.07256620195	0.07469936728
	0.07044348975	0.0693493733	0.07637216167	0.07757426505	0.06782791279
	0.0658884802	0.07829825	0.0635430165	0.07853962545	0.06080595529
	0.07829686465	-0.07757142065	-0.07701291806	-0.0005075794442	-0.02575556926
	-0.0007472879622	-0.07773433969	-0.1039172029	-2.090930821e-05	-0.1820742498
	-0.07749011854	-0.2583029153	-0.07628620794	0.001653711789	0.004235382824
	-0.07415220516	-0.3307267973	-0.3975631022	-0.07114062255	0.007660574343
	0.0118449805	-0.06732559383	-0.4571665588	-0.06280104747	0.01668558957
	-0.5080699486	-0.05767839155	0.02206320965	-0.05208375768	0.02784539313
	0.0338897209	-0.04615485877	0.04004738367	-0.04003756471	-0.03388235053
	0.04616689788	0.05209777823	-0.02784069772	-0.02206141564	0.05769413488
	-0.1188759705	-0.3928500833	-0.04746474424	-0.5790095463	-0.259056612
	-0.5489681933	-0.6034408895	-0.5169634924	-0.5972818064	-0.1895517661
	-0.4563142193	-0.5789740683	-0.5972997738	-0.326962203	-0.5490202566
	-0.001168289519	-0.00352101523	-0.005851986461	-0.00814682911	-0.01039138701
	-0.01257181052	-0.01467464497	-0.01668691865	-0.07634643001	-0.05120437926
	-0.07634590788	-0.1293658388	-0.2075228598	-0.07634583013	-0.07634617962
	-0.2837516418	-0.07634694293	-0.3561757783	-0.4230124713	-0.07634810727
	-0.07634965626	-0.4826164442	-0.07635156378	-0.5335204699	-0.5744715171
	-0.07635378159	-0.6044616187	-0.07635621712	-0.07635872228	-0.6227526813
	-0.07636113826	-0.6288946023	-0.07636339103	-0.6227362701	-0.07636554226
	-0.604429249	-0.5744241036	-0.07636773091	-0.3792959703	-0.09724002463
	-0.2412424766	-0.5080027109	-0.4450220149	-0.1697657847	-0.3112296358
	0.07368537521	-0.02411212131	0.07470334555	0.07345624613	0.07637588461
	0.07277446099	0.07164421594	0.0775777208	0.07007247069	0.07830143427
	0.06806890371	0.07854254672	0.06564585096	0.07829954858	0.06281822897
	0.07757390967	0.07637007437	-0.02531611311	-0.07557603746	-0.0007446037274
	-0.001466774597	-0.102756372	-0.07677514454	-0.181157148	-0.07701455803
	-0.00122284847	-0.2585886802	-1.879834559e-05	-0.07628831891	-0.07461425725
	0.002115763886	-0.3331449857	-0.4029908009	0.005128313673	-0.0720335534
	-0.4664067839	-0.06860972339	0.0089447039	-0.5218318649	0.01347098673
	-0.06442705369	-0.05958852321	0.01859572123	-0.05421326016	0.02419271213
	-0.04843359071	0.03012412507	-0.04239175924	0.03624391543	-0.03623643211
	0.04240146526	0.04844528797	-0.0301190878	-0.02419034001	0.05422670261
	-0.0185962281	0.05960344433	-0.5334594023	-0.5678498978	-0.603444144
	-0.0490132365	-0.6276745364	-0.6399446602	-0.639952514	-0.627697873
	-0.1226986528	-0.603482285	-0.5679017007	-0.195625025	-0.2673429547
	-0.3374104847	-0.4053958198	-0.4708799848	-0.0009432405151	-0.002843066275
	-0.004725324599	-0.006578409246	-0.008390890802	-0.01015158841	-0.01184964083
	-0.0134745762	-0.05020786027	-0.07467524148	-0.1276478409	-0.07467440675
	-0.206048488	-0.07467401995	-0.2834800336	-0.07467406001	-0.3580364889
	-0.07467450943	-0.07467535197	-0.4278825849	-0.07467656929	-0.4912989737
	-0.0746781362	-0.5467245769	-0.07468001297	-0.5927950384	-0.6283763295
	-0.07468213362	-0.07468439742	-0.6525926721	-0.07468668484	-0.6648480756
	-0.6648409628	-0.07468890753	-0.6525715555	-0.07469105742	-0.6283418786
	-0.07469320395	-0.5927483781	0.07469544096	-0.3895843034	-0.1743917522
	-0.0999056082	0.07559105751	-0.5217680183	-0.4570860566	-0.3196787693
	-0.02480084623	-0.2478002657	0.07535607189	0.0763798262	0.07465671931
	0.07758141491	0.07830487769	0.07349730059	0.07188495224	0.07854574175
	0.07830250584	0.06982960132	0.0775766497	0.06734390338	0.06444316433
	0.07637262613	0.07469783631	-0.07367315022	-0.02472055567	-0.0009770335766
	-0.1009619288	-0.002177205185	-0.07534254308	-0.002417223613	-0.07606410901
	-0.1791229851	-0.2572798936	-0.001691153148	-0.07582001423	-0.3335088415
	-0.07461621288	-1.68427157e-05	0.002564511197	-0.07248230071	-0.4059334113
	-0.06947078595	-0.4727707943	0.005989376235	-0.06565579534	-0.5323757003
	0.01017344555	0.01501371021	-0.0611312467	0.02039099263	-0.05600853156
	0.02617288402	-0.05041376259	0.03221702114	-0.04448465532	0.03837461746
	-0.03836713414	-0.03221176051	0.04449413796	0.05042500933	-0.02617006137
	0.05602129072	-0.02039081622	-0.01501637903	0.06114524717	-0.6725174581
	-0.2739821796	-0.6242332756	-0.4154431866	-0.6542248585	-0.5832315412
	-0.4825435987	-0.678660892	-0.5832808821	-0.2004933781	-0.6241947061
	-0.5466672971	-0.0502607883	-0.6725040105	-0.3457796045	-0.6541984052
	-0.1257660798	-0.0007123018981	-0.002147518737	-0.003569467334	-0.004969380195
	-0.006338623771	-0.007668752673	-0.008951563138	-0.01017914519	-0.07254360372
	-0.04890175691	-0.07254246396	-0.1251427501	-0.2033035771	-0.07254177621
	-0.2814603992	-0.07254151665	-0.07254166472	-0.3576893964	-0.07254220152
	-0.4301141451	-0.07254310723	-0.4969518301	-0.07254435748	-0.5565571528
	-0.07254591832	-0.6074628549	-0.07254773925	-0.6484158553	-0.6784081077
	-0.07254974759	-0.6967014094	-0.07255185374	-0.7028455507	-0.07255397615
	-0.6966893691	-0.07255607576	-0.6783844625	-0.07255817168	-0.072560322
	-0.6483814801	-0.6074190704	0.07256258762	-0.532317395	0.07703069579
	-0.3261580542	-0.02533786162	-0.1019564243	-0.4663329944	-0.3974717495
	-0.2528314054	-0.1779436949	0.0775853256	0.07679128873	0.07830854619
	0.07607866791	0.07489721345	0.07854917054	0.07830570102	0.07325419582
	0.07757962245	0.07115973022	0.06862671384	0.07637539327	0.07470041899
	0.06567074638	0.07256500817	-0.07131599462	-0.001203436506	-0.02397257096
	-0.09854494664	-0.002874201594	-0.07344537506	-0.003596674828	-0.07464463937
	-0.1759843224	-0.003353048229	-0.07488418961	-0.2543846574	-0.002149297834
	-0.0741580682	-0.331816169	-0.07248410486	-1.503856961e-05	-0.4063728557
	0.002997202712	-0.06990347746	-0.4762194361	0.006813278212	-0.06647969732
	-0.5396365481	0.01133924247	-0.06229704362	0.01646366367	-0.05745848502
	-0.0520831384	0.02206036844	-0.04630332788	0.02799155658	0.0341112092
	-0.0402613222	-0.03410583925	0.0402686962	0.04631248118	-0.0279884046
	-0.02205963922	0.05209383233	-0.01646555249	0.05747046418	-0.01134393262
	0.06231003459	-0.4912331341	-0.3520179284	-0.2789333058	-0.6767172756
	-0.7009350054	-0.4229302139	-0.7131918299	-0.5950182757	-0.7131861259
	-0.556505731	-0.641097799	-0.6411346939	-0.5950630951	-0.05119963682
	-0.1280592731	-0.7009181093	-0.6766898364	-0.2041267517	-0.0004769111594
	-0.001438673448	-0.002391551171	-0.003329669015	-0.004247241472	-0.005138609214
	-0.005998274888	-0.006820937923	-0.06996466482	-0.0472941259	-0.121866023
	-0.06996322901	-0.1993050721	-0.06996224914	-0.2777052239	-0.06996169957
	-0.06996155761	-0.3551366882	-0.06996180237	-0.4296934565	-0.4995402404
	-0.06996241287	-0.06996336533	-0.5629576699	-0.06996462967	-0.6183846383
	-0.06996616501	-0.6644567489	-0.06996791596	-0.7000399142	-0.7242582767
	-0.06996981391	-0.7365157597	-0.06997178935	-0.06997379341	-0.7365107237
	-0.06997581522	-0.724243381	-0.06997788067	-0.7000157966	-0.6644244766
	-0.06998003298	-0.6183457126	0.06998231078	0.07799541422	-0.4029096514
	-0.02571979377	-0.5395857823	-0.2563048306	-0.3306275063	-0.1803996593
	-0.4727057963	-0.1033797689	0.07831242512	0.07775305102	0.07703154563
	0.07855281093	0.0758353313	0.0783091091	0.07758280656	0.07417176828
	0.07205109796	0.07637836469	0.07470319208	0.06948637952	0.06649340942
	0.07256759945	0.06998473714	-0.06851910883	-0.001422417091	-0.02307677246
	-0.003553468146	-0.07109534342	-0.09552033572	-0.004753933452	-0.07276490751
	-0.1717605282	-0.07348662201	-0.004994242427	-0.2499208495	-0.004268461429
	-0.073242655	-0.3280774446	-0.4043064794	-0.002594441592	-0.0720389611
	-0.4767315169	-1.338116676e-05	-0.06990513487	-0.5435697271	0.003411186938
	-0.06689368154	0.007594957603	-0.06307872301	0.0124349279	-0.05855417045
	-0.05343140825	0.01781193352	0.02359358693	-0.04783654637	0.02963754562
	-0.04190731124	0.03579502645	-0.0357896565	-0.02963417973	0.04191447133
	0.04784527011	-0.02359242814	-0.01781317451	0.05344145435	-0.01243874977
	0.05856528133	-0.007601527843	0.06309062451	-0.4278107154	-0.7250300251
	-0.2065026957	-0.7433246288	-0.3560869611	-0.7433152606	-0.6031374135
	-0.562914028	-0.749470102	-0.6950365442	-0.05182393547	-0.6950101255
	-0.6031757945	-0.6540824377	-0.1295640392	-0.6540491872	-0.4968949962
	-0.7250117095	-0.2821657661	-0.000238530281	-0.0007209105422	-0.001198846558
	-0.001669390925	-0.00212964109	-0.00257675773	-0.003007982834	-0.003420657248
	-0.04539488242	-0.06695432988	-0.1178378719	-0.06695260848	-0.1940776437
	-0.06695134625	-0.06695051652	-0.2722376883	-0.06695009526	-0.350394143
	-0.06695006018	-0.4266231662	-0.4990483133	-0.06695038944	-0.565886747
	-0.06695105965	-0.6254931423	-0.06695204333	-0.06695330589	-0.6764002063
	-0.7173548118	-0.06695480296	-0.06695648039	-0.7473488519	-0.06695828027
	-0.7656440556	-0.06696015363	-0.7717901532	-0.06696207447	-0.7656359521
	-0.747333058	-0.06696404535	-0.06696609004	-0.7173321555	-0.6763719334
	0.06696823864	0.06697051507	-0.6254609185	-0.5435283481	-0.1041668167
	-0.4058644549	-0.476165149	-0.2581990861	-0.3330595358	-0.1817444579
	0.07847926499	-0.02594423632	0.07823543128	0.07855665267	0.07750948164
	0.07831271514	0.07630587566	0.07758618561	0.07638152647	0.07463201844
	0.0724982146	0.07470614782	0.07257036195	0.06991760462	0.06690608383
	0.06998732015	0.06697293225	-0.06529974141	-0.001632625591	-0.02203868474
	-0.06830694233	-0.09190675127	-0.004210818184	-0.005881867067	-0.1664776585
	-0.07043650859	-0.006604621241	-0.07163593422	-0.2439160145	-0.07187562343
	-0.3223157531	-0.006361273996	-0.005157802858	-0.3997470689	-0.07114961967
