6561	
	-0.6492485211	-0.5857945279	-0.5159131069	-0.4413235717	-0.3638611063
	-0.2854315889	-0.2079646679	-0.1333662494	-0.0634715683	-1.862457464e-16
	-0.7990551496	-0.7581378904	-0.7072700124	-0.8290133799	-0.6477047832
	-0.8472739036	-0.8533860318	-0.5809094538	-0.5085291314	-0.8471982316
	-0.4323462779	-0.3542368194	-0.2761239482	-0.1999307525	-0.8288618899
	-0.7988275693	-0.1275328421	-0.7578338612	-0.06071213876	-0.706889146
	-0.001112969516	-0.647246735	-0.5803740079	-0.5079162958	-0.4316563848
	-0.3534706323	-0.2752827723	-0.1990165522	-0.1265483654	-0.05966105147
	-1.731912112e-16	-0.8065376309	-0.8420867408	-0.7605011501	-0.7051115998
	-0.8662722869	-0.6417334316	-0.8784978052	-0.8784613015	-0.5719276406
	-0.4974133269	-0.8661627273	-0.4200253645	-0.3416692155	-0.2642739993
	-0.1897449747	-0.8419039886	-0.8062814888	-0.1199166031	-0.7601714052
	-0.05650735249	-0.7047080831	-0.001077353539	-0.6412560924	-0.5713766303
	-0.4967890912	-0.4193287424	-0.3409015431	-0.2634372203	-0.188841757
	-0.1189504639	-0.05548279224	-1.590688947e-16	-0.8090485574	-0.8499693631
	-0.8799307445	-0.7581766474	-0.6986068525	-0.8981941413	-0.6318064146
	-0.9043089786	-0.8981237987	-0.5594204612	-0.4832314923	-0.8797900108
	-0.4051154836	-0.3269956843	-0.2507952457	-0.1783898484	-0.8497581583
	-0.8087668035	-0.111561494	-0.7578243169	-0.05195459999	-0.6981840308
	-0.001035481136	-0.6313133736	-0.5588577424	-0.4825999971	-0.4044165704
	-0.326231271	-0.2499679193	-0.1775029813	-0.1106193684	-0.05096254137
	-1.439658656e-16	-0.8526125344	-0.8065723229	-0.8881649817	-0.9123535567
	-0.7511785902	-0.6877957626	-0.9245818892	-0.6179848391	-0.9245480634
	-0.9122520753	-0.543464945	-0.4660709948	-0.8879958401	-0.387708501
	-0.3103066418	-0.2357707426	-0.1659353403	-0.8523757512	-0.8062679776
	-0.1025189883	-0.7508068753	-0.04708191471	-0.6873570467	-0.0009875772303
	-0.6174797407	-0.5428944143	-0.4654364027	-0.3870117346	-0.3095502062
	-0.2349578691	-0.1650701021	-0.1016064237	-0.04612815858	-1.27975239e-16
	-0.8909241449	-0.8499998549	-0.7991240845	-0.9208886939	-0.9391550144
	-0.7395500182	-0.6727448885	-0.9452726026	-0.6003538361	-0.9390900539
	-0.9207588049	-0.5241593912	-0.4460375726	-0.8907294059	-0.3679116824
	-0.2917049339	-0.2192930781	-0.1524581971	-0.8497404194	-0.7988002232
	-0.09284479984	-0.7391621721	-0.04191930504	-0.6722937337	-0.0009339065626
	-0.599840357	-0.5235849613	-0.4454040425	-0.3672214737	-0.29096114
	-0.2184995716	-0.1516197435	-0.09196717933	-0.04100944079	-1.111956025e-16
	-0.9237468667	-0.8881911397	-0.8421473384	-0.7867496672	-0.9479384656
	-0.9601696259	-0.7233625342	-0.6535469409	-0.9601384842	-0.5790220334
	-0.9478450728	-0.9235913268	-0.5016227609	-0.4232546824	-0.8879736486
	-0.3458470323	-0.2713052016	-0.2014638021	-0.1380414731	-0.8418682165
	-0.7864094039	-0.08259853965	-0.7229618437	-0.0364985695	-0.6530868266
	-0.0008747722219	-0.5785038605	-0.5010483371	-0.422626344	-0.3451677376
	-0.2705786298	-0.2006944594	-0.1372348042	-0.08176104718	-0.03563793832
	-9.373040811e-17	-0.9508780441	-0.920910389	-0.8799827381	-0.8291033144
	-0.7695252792	-0.9691472632	-0.9752675892	-0.7027158599	-0.630320209
	-0.9690876565	-0.5541208837	-0.9507589286	-0.9207319727	-0.4759939422
	-0.3978627368	-0.8797453642	-0.3216505407	-0.2492331748	-0.1823928006
	-0.1227740181	-0.8288074972	-0.7691717509	-0.07184334838	-0.7023056272
	-0.03085310084	-0.629854618	-0.0008105139249	-0.5536016922	-0.4754233986
	-0.397243666	-0.3209864355	-0.2485282935	-0.181652271	-0.1220039464
	-0.07105093496	-0.03004676035	-7.568733461e-17	-0.9721501331	-0.9479555781
	-0.9123966861	-0.8663494762	-0.8109481283	-0.7475570403	-0.9843840798
	-0.9843555912	-0.6777372186	-0.6032078289	-0.9720647298	-0.5258038528
	-0.9478134523	-0.9121981779	-0.4474308932	-0.370018239	-0.8660951019
	-0.2954713447	-0.2256248966	-0.1621976181	-0.1067499299	-0.8106386188
	-0.7471933902	-0.06064550726	-0.677320743	-0.02501768031	-0.602740228
	-0.0007415060643	-0.5252872841	-0.4468680495	-0.3694124323	-0.2948265968
	-0.2249460341	-0.1614903736	-0.1060210488	-0.05990285829	-0.02427037075
	-5.717762352e-17	-0.9874317311	-0.9691596878	-0.9391890371	-0.8982581888
	-0.8473753422	-0.7877936456	-0.7209803262	-0.9935547418	-0.9873773836
	-0.6485805499	-0.5723768999	-0.9690511439	-0.4942454721	-0.9390266096
	-0.8980423739	-0.4161096671	-0.3398928163	-0.8471068509	-0.2674708089
	-0.2006258848	-0.1410027327	-0.09006797373	-0.7874734446	-0.7206096878
	-0.04907402956	-0.6481611092	-0.01902826338	-0.5719107195	-0.0006681555507
	-0.493735113	-0.4155582657	-0.3393041673	-0.2668494528	-0.1999772016
	-0.1403330396	-0.08938462772	-0.04838553358	-0.0183443755	-3.831539338e-17
	-0.9843917311	-0.9966283846	-0.9601943286	-0.9246324228	-0.8785820108
	-0.8231772587	-0.7597825608	-0.6899589321	-0.9966024886	-0.9843141292
	-0.6154255584	-0.5380174533	-0.9600652841	-0.4596402621	-0.9244523913
	-0.8783516652	-0.3822233262	-0.3076721628	-0.8228975228	-0.2378215302
	-0.1743902344	-0.1189387891	-0.07283097402	-0.7594546524	-0.6895844128
	-0.03720023521	-0.6150063916	-0.01292175814	-0.5375560681	-0.000590899473
	-0.4591396233	-0.3816870099	-0.3071044374	-0.2372274417	-0.173775697
	-0.1183106796	-0.07219722955	-0.0365699543	-0.01230530319	-1.921693609e-17
	-0.9752827982	-0.9935575581	-0.9996831707	-0.9453092942	-0.9043754367
	-0.8534894113	-0.7939043608	-0.7270875174	-0.6546840624	-0.9935083215
	-0.9751845184	-0.5784766055	-0.5003412796	-0.9451623672	-0.4222015321
	-0.9041804801	-0.8532472916	-0.3459807515	-0.2735548933	-0.7936162294
	-0.2067062736	-0.1470796674	-0.09614179314	-0.05514518017	-0.7267548544
	-0.6543087273	-0.02509731122	-0.5780608945	-0.006735798013	-0.4998879892
	-0.0005102026011	-0.4217140277	-0.3454630413	-0.2730117069	-0.2061431452
	-0.1465030226	-0.09555903897	-0.05456479845	-0.02452895315	-0.006190379699
	-2.999519565e-32	-0.9601610665	-0.9843611808	-0.9966004347	-0.9965770464
	-0.9245963206	-0.8785429278	-0.8231350475	-0.7597370767	-0.6899100417
	-0.6153731504	-0.9842911208	-0.9600446538	-0.5379614482	-0.4595806221
	-0.9244341015	-0.3821600648	-0.8783356976	-0.8228838803	-0.3076053542
	-0.2377513191	-0.7594433626	-0.1743168452	-0.1188625365	-0.07275227285
	-0.03711961168	-0.6895755314	-0.6150000062	-0.01283986062	-0.5375523005
	-0.000508509827	-0.4591386323	-0.0004265547535	-0.381688992	-0.3071096277
	-0.237236114	-0.1737881627	-0.1183272865	-0.07221836012	-0.03659602291
	-0.01233675295	-3.729867605e-05	1.921693609e-17	-0.9391197408	-0.9690959357
	-0.987373282	-0.9935013914	-0.9873289654	-0.8981830766	-0.8472941222
	-0.787706021	-0.720886014	-0.6484793004	-0.5722685173	-0.9690075286
	-0.9389877037	-0.4941298342	-0.4159867448	-0.8980081208	-0.3397626928
	-0.8470772336	-0.7874484919	-0.2673336981	-0.2004821509	-0.7205894812
	-0.1408529097	-0.08991278596	-0.04891441262	-0.01886538618	-0.6481457904
	-0.5719004966	-0.0005034426589	-0.4937302657	0.005721720955	-0.4155591488
	-0.0003404680576	-0.3393112124	-0.2668631691	-0.1999981746	-0.1403619293
	-0.08942216562	-0.04843251793	-0.0184016656	-6.850892942e-05	0.006116010915
	3.831539338e-17	-0.9122885223	-0.947855921	-0.972058594	-0.9843003228
	-0.9842793384	-0.9719957602	-0.8662323763	-0.8108216423	-0.7474207235
	-0.6775906613	-0.6030506868	-0.5256358776	-0.9477515992	-0.9121433277
	-0.447251962	-0.3698283827	-0.8660471969	-0.2952707768	-0.8105976647
	-0.7471594659	-0.2254140411	-0.1619771385	-0.6772940122	-0.1065207595
	-0.06040888037	-0.02477516417	-0.0004950344805	-0.6027209502	-0.5252758231
	0.0118358928	-0.4468648799	0.01191648665	-0.3694181433	-0.000252474126
	-0.2948418941	-0.2249717392	-0.1615274223	-0.1060704865	-0.05996583477
	-0.02434813249	-9.388029149e-05	0.01220015471	0.01223161868	5.717762352e-17
	-0.8798328095	-0.920772071	-0.9507507822	-0.9690305697	-0.9751610543
	-0.968990949	-0.9506717914	-0.8289411757	-0.7693503184	-0.7025274903
	-0.630117911	-0.5539042455	-0.4757627002	-0.9206542187	-0.8796768764
	-0.397616814	-0.3213900843	-0.8287482357	-0.2489585939	-0.7691217658
	-0.7022650741	-0.1821048039	-0.1224736533	-0.6298237734	-0.07153204267
	-0.03053270367	-0.0004833406681	0.01787819303	-0.5535809673	-0.4754133496
	0.02410207392	-0.3972450006	0.0180375938	-0.3210000166	-0.000163121179
	-0.24855514	-0.181693556	-0.1220609933	-0.07112521104	-0.03013986794
	-0.0001136649223	0.01821447973	0.02439361114	0.01827182669	7.568733461e-17
	-0.8880113488	-0.8419526784	-0.9235812065	-0.9477862745	-0.9600303394
	-0.9600116408	-0.9477303082	-0.9234883651	-0.7865393585	-0.7231358024
	-0.6533030686	-0.578760413	-0.5013429457	-0.4229564358	-0.8878822974
	-0.8417883714	-0.345530375	-0.2709704576	-0.7863410622	-0.201111646
	-0.7229051237	-0.6530419891	-0.1376729776	-0.08221522563	-0.5784713281
	-0.0361024579	-0.0004684381983	0.02381130057	0.03614102436	-0.501028709
	-0.4226204069	0.03621947552	-0.3451764719	0.02404729827	-0.2706032118
	-7.29711406e-05	-0.2007362609	-0.1372953888	-0.08184216385	-0.03574151187
	-0.0001281185869	0.02412149807	0.03641055758	0.03643669726	0.02419940194
	9.373040811e-17	-0.8497757173	-0.8907173655	-0.7988816492	-0.9206984125
	-0.9389804864	-0.9451132128	-0.9389453126	-0.920628333	-0.8906129225
	-0.7392883181	-0.6724629918	-0.6000509112	-0.5238347706	-0.4456908127
	-0.367542621	-0.8496377401	-0.7987112716	-0.2913137451	-0.2188803282
	-0.7390870032	-0.1520249001	-0.6722325608	-0.5997935779	-0.09239247636
	-0.04145004298	-0.5235531802	-0.0004504251034	0.02959857084	0.04795898117
	0.05418086399	-0.445388085	-0.3672223972	0.04811338505	-0.2909802377
	0.0299085375	-0.2185383741	1.740326013e-05	-0.1516800155	-0.09205091392
	-0.04111884989	-0.0001375014177	0.02988441412	0.04820796542	0.05438218868
	0.04825517718	0.02997780598	1.111956025e-16	-0.852361864	-0.8063008942
	-0.8879339854	-0.7508852463	-0.9121412789	-0.9243875327	-0.9243709909
	-0.9120917903	-0.8878519634	-0.8522480071	-0.6874793466	-0.6176442723
	-0.543099305	-0.4656795879	-0.38729093	-0.3098628708	-0.8061562005
	-0.7507110331	-0.2353011601	-0.1654408234	-0.6872772752	-0.102000969
	-0.6174163779	-0.5428480305	-0.04654244956	-0.0004294197792	-0.4654078224
	0.03520426135	0.05948295784	0.07181082487	0.07188648669	-0.3870020504
	-0.3095607871	0.05971046269	-0.2349903631	0.0355851584	-0.1651264347
	0.0001074213489	-0.101688793	-0.0462390263	-0.0001420784744	0.03546734914
	0.05971272607	0.07199726292	0.07201859247	0.05977620002	0.03557142018
	1.27975239e-16	-0.8496949913	-0.8087511644	-0.7578548984	-0.8796781919
	-0.6982593615	-0.8979623922	-0.9040972195	-0.8979313988	-0.8796164843
	-0.8496031332	-0.808630015	-0.6314318382	-0.5590175921	-0.482799347
	-0.4046533819	-0.3265033236	-0.2502727726	-0.7577056278	-0.6980834717
	-0.1778379301	-0.1109813915	-0.6312311884	-0.05134824589	-0.5587944286
	-0.4825563363	-0.0004055601517	0.0405937519	-0.4043936485	0.07064178755
	0.0890004795	0.0952197751	0.08914872289	-0.32623049	-0.2499910025
	0.070939193	-0.1775519736	0.04104213963	-0.1106966321	0.0001964972919
	-0.05107074847	-0.0001421201082	0.04083556029	0.07085356336	0.08917294907
	0.09534274879	0.08921105548	0.07092874911	0.04094576542	1.439658656e-16
	-0.8417913717	-0.8062171796	-0.7601541284	-0.704736398	-0.8660007196
	-0.6413284293	-0.8782490102	-0.8782344892	-0.8659572974	-0.841719474
	-0.8061175241	-0.760027737	-0.57149132	-0.496944378	-0.419522779
	-0.3411323718	-0.2637027421	-0.189139693	-0.704584614	-0.6411529388
	-0.1192783106	-0.05583777131	-0.5712941774	-0.0003790027086	-0.4967280353
	-0.419290119	0.04573375779	0.08136656139	-0.3408867434	0.1056436751
	0.1179691504	0.1180415012	0.1058611312	-0.2634479995	-0.188880236
	0.08173032522	-0.1190191273	0.04624580671	-0.05558448144	0.0002840427677
	-0.0001379021427	0.04595565284	0.08156147083	0.1058030129	0.1180834846
	0.1181005179	0.1058536018	0.08164407998	0.04606771468	1.590688947e-16
	-0.8286995756	-0.7987144019	-0.7577685981	-0.7068703599	-0.6472728687
	-0.8469857406	-0.5804434268	-0.8531225231	-0.8469586498	-0.8286456788
	-0.7986342736	-0.7576631115	-0.7067407006	-0.5080273217	-0.4318073064
	-0.353659696	-0.2755081594	-0.1992763462	-0.1268405132	-0.6471205522
	-0.5802703206	-0.05998331871	-0.0003499214053	-0.5078356705	0.05059253494
	-0.4315997611	-0.3534393451	0.09159105275	0.1216376387	-0.2752785638
	0.139994128	0.1462103647	0.140135288	0.1219206541	-0.1990415752
	-0.126605183	0.09201729946	-0.05975263164	0.05116403872	-0.0001297058797
	0.0003694694826	0.05079578422	0.09177013525	0.1217846097	0.1401002626
	0.1462661239	0.1401302893	0.1218436464	0.09185614421	0.05090569736
	1.731912112e-16	-0.8105001711	-0.7862889383	-0.7507128637	-0.7046479396
	-0.6492283574	-0.5858185744	-0.8227503447	-0.5159797092	-0.8227377039
	-0.8104623916	-0.7862264504	-0.7506263918	-0.7045385124	-0.6490973229
	-0.4414310965	-0.3640079444	-0.2856161402	-0.2081853143	-0.1336213213
	-0.06375930504	-0.5856676176	-0.5158108744	-0.000318506454	0.05514007545
	-0.4412468119	0.1012521252	-0.3638110504	-0.2854099192	0.1368836094
	0.1611587038	-0.2079735238	0.1734813626	0.1735499969	0.1613649025
	0.1372282526	-0.1334082274	-0.06354971844	0.1017366562	-0.0001178179406
	0.05576646523	0.0553258586	0.0004521914821	0.1014163436	0.1370189166
	0.1612570337	0.173533899	0.1735471463	0.161296271	0.1370826282
	0.1015019968	0.05542989394	1.862457464e-16	-0.7690172566	-0.7873052258
	-0.7390302858	-0.6980826986	-0.6471827012	-0.5875834889	-0.5207523835
	-0.7934438161	-0.4483346961	-0.7872817537	-0.7689705984	-0.7389610175
	-0.6979916939	-0.647071143	-0.5874528847	-0.3721132095	-0.2939642734
	-0.215811598	-0.1395788796	-0.06714242865	-0.0002849630059	-0.5206045833
	-0.4481719145	0.05934829255	0.1102901216	-0.3719380495	0.1512874475
	-0.2937797535	-0.2156211805	0.1813321916	0.1996860978	-0.1393865015
	0.2058989132	0.1998194751	0.1815994336	0.1516895159	-0.06695253256
	-0.000102529954	0.1108284263	0.05951771096	0.06002465228	0.110440371
	0.0005316272042	0.1514117396	0.1814230745	0.1997354289	0.2058978341
	0.1997583913	0.1814679978	0.1514766171	0.1105221844	0.05961241991
	1.981520145e-16	-0.7470057118	-0.7227927602	-0.7592576154	-0.6872149836
	-0.6411483836	-0.5857271646	-0.5223158007	-0.4524754323	-0.7592467128
	-0.3779254206	-0.7469731463	-0.7227389604	-0.6871406701	-0.6410545775
	-0.5856151999	-0.5221873397	-0.3005010057	-0.2221081119	-0.1446764131
	-0.07011181272	-0.0002495097385	0.06319119372	-0.4523324841	-0.3777703616
	0.1186492312	0.1647602136	-0.3003366032	0.2003900276	-0.2219375495
	-0.1445033171	0.2246627636	0.2369822843	-0.06994028043	0.2370469046
	0.2248568195	0.200714098	0.165215243	-8.413810094e-05	0.06334527918
	0.1192365	0.1187863477	0.06391227608	0.1648740932	0.0006072012117
	0.2004737909	0.2247088951	0.2369826106	0.2369925759	0.2247382948
	0.2005211353	0.1649368941	0.1188611117	0.06342749771	2.088366096e-16
	-0.7021002745	-0.7203898906	-0.6721116762	-0.726530142	-0.6311624892
	-0.5802609308	-0.5206602121	-0.4538276742	-0.3814086523	-0.7203697522
	-0.305185958	-0.702060281	-0.6720523971	-0.6310847871	-0.5801659711
	-0.5205494754	-0.4537029716	-0.2270359751	-0.1488824531	-0.07264913355
	-0.0002123773587	0.06664504089	0.1262778339	-0.3812721438	-0.3050401721
	0.1772187168	0.2182145385	-0.2268838312	0.2482571401	-0.1487272848
	-0.07249471349	0.2666081799	0.2728173138	-6.294252777e-05	0.2667332837
	0.2485076403	0.2185910091	0.1777219908	0.06678476346	0.1264026017
	0.1269089707	0.1773227472	0.06740528356	0.2182914851	0.0006783455345
	0.2483000716	0.2666095603	0.2727689867	0.2666264591	0.2483328862
	0.2183382472	0.1773804979	0.1264673846	0.06685161574	2.182336576e-16
	-0.65286578	-0.6770802903	-0.6893337738	-0.6172864731	-0.6893244675
	-0.5712183814	-0.5157957234	-0.4523829905	-0.3825413451	-0.3079901744
	-0.6770525114	-0.2305647495	-0.6528199501	-0.6172232999	-0.5711388662
	-0.5157011708	-0.4522750217	-0.3824219128	-0.1521710308	-0.07473873334
	-0.0001738070342	0.06968849678	0.1331288182	0.1885860271	-0.3078615799
	-0.230429662	0.2346956652	0.2703235442	-0.1520325077	0.2945936739
	-0.0746002418	-3.92466389e-05	0.3069098315	0.3069702412	0.06981477178
	0.2947750035	0.2706260896	0.2351199025	0.1891325875	0.1332419764
	0.1886807382	0.1337984539	0.2347660795	0.07048203846	0.2703632737
	0.0007445005329	0.2945957757	0.3068667938	0.3068739728	0.2946168266
	0.270396737	0.2348095192	0.1887307365	0.1332941273	0.06986367338
	2.262852225e-16	-0.6295958463	-0.599605782	-0.647886957	-0.6540287251
	-0.5586551669	-0.64786987	-0.507752231	-0.448150201	-0.3813164376
	-0.3088963	-0.2326726277	-0.6295619494	-0.1545218375	-0.5995556319
	-0.5585896055	-0.5076723931	-0.448057525	-0.3812126778	-0.3087835415
	-0.07636771638	-0.0001340487654	0.07230275642	0.1391598712	0.1987919494
	0.2497316417	-0.2325533025	-0.1543987422	0.2907257271	0.3207659715
	-0.07624403106	0.3391139525	-1.33562814e-05	0.07241645063	0.3453192405
	0.3392304875	0.1392621196	0.3209991506	0.2910757586	0.2501988148
	0.1993766072	0.1988778434	0.2497957939	0.1398623767	0.290762255
	0.07312345213	0.3207684833	0.000805115182	0.3390755357	0.3452324531
	0.339087353	0.3207911563	0.2907938586	0.2498334361	0.1989176606
	0.1392992707	0.0724451111	2.329416637e-16	-0.6024452425	-0.5782293264
	-0.5426486504	-0.6147001601	-0.6146923104	-0.4965792378	-0.6024218297
	-0.441155321	-0.3777414095	-0.3078986871	-0.2333465665	-0.1559203486
	-0.5781907605	-0.07752602833	-0.542595619	-0.4965127118	-0.4410765631
	-0.3776519846	-0.3078004741	-0.2332417725	-9.335971106e-05	0.07447166311
	0.1443337397	0.2077734557	0.2632296213	0.3093377132	-0.155811524
	-0.07741608267	0.3449634728	0.3692308343	1.442116723e-05	0.3815434942
	0.07457360024	0.144425744	0.3815995917	0.3693991377	0.2078510117
	0.3452440107	0.3097305185	0.2637347106	0.2083908016	0.263287772
	0.3093710459	0.1450632382	0.3449661078	0.07531309813	0.3691964153
	0.0008596466477	0.3814651819	0.3814700606	0.3692105761	0.3449881249
	0.3093985404	0.2633174086	0.2078784948	0.1444458129	0.07458002503
	2.381619421e-16	-0.5532888083	-0.5715812679	-0.5232974303	-0.4823455468
	-0.5777244125	-0.571566956	-0.4314414008	-0.5532604527	-0.371838235
	-0.3050034296	-0.232582367	-0.1563579138	-0.07820651796	-0.5232555693
	-5.200247857e-05	-0.4822909936	-0.4313752494	-0.3717618689	-0.3049185317
	-0.2324909311	-0.1562622574	0.07618180801	0.1486184594	0.2154750735
