8080	
	0.07143544719	-0.06024105569	-0.02192351481	-0.01105897746	-0.02973253737
	-0.08112797327	-0.1137415726	-0.09703193473	-0.2399930491	-0.04255852543
	-0.04828302639	-0.1063929735	-0.3883384584	-0.04634652193	-0.1082918916
	-0.03693884387	-0.1025403273	0.04621945454	0.1025546392	-0.6927267862
	0.03684319558	0.08971547169	0.02091440441	0.07103488256	-6.301583266e-06
	-0.08969921849	-0.02098074267	-0.02387018678	0.04834039187	0.02385222058
	-0.0483410414	-0.07102386849	-3.383997105e-05	0.1082963359	-0.3412381318
	-0.0882058956	-0.910296219	-0.6925516363	-0.2174129697	-0.5442741393
	-0.9103464503	-0.4566370602	-0.8187705162	-0.5445584528	-0.9584856415
	-0.9584705614	-0.8186701999	0.007136602235	0.02144409259	0.03521929346
	0.04812355751	-0.03813755846	-0.04864213095	-0.04859137762	-0.1299386985
	-0.2561774056	-0.04855306956	-0.04852619881	-0.404513858	-0.04850968572
	-0.5604440346	-0.04850239089	-0.7087190999	0.04864119733	-0.5607721853
	0.04861235108	-0.7089309032	-0.8349657473	0.04858569329	-0.9265336834
	-0.04856169915	-0.8348379005	-0.04850310183	-0.04854078007	-0.9746659016
	-0.04852346339	-0.9746450492	-0.04851054353	-0.9264664001	-0.1622353162
	-0.3887754866	0.1194442898	-0.04149742543	-0.2789511265	0.117952632
	0.1112948439	0.0925167941	0.1135617178	0.1063788757	0.07147006746
	0.04867156995	-0.03683459942	-0.01176968406	-0.01423981382	-0.05947313219
	-0.03271381854	-0.08520023035	-0.04866206975	-0.07810240235	-0.1955696147
	-0.05805543487	-0.09089606405	-0.3345610324	-0.05997576816	-0.09659914986
	-0.05423581487	-0.09465103437	0.05983960452	-0.04139768468	-0.08524037769
	0.05412771141	0.09464638233	0.08524223442	0.04131643284	-0.7816664169
	0.02266127036	0.06928801661	-1.06587003e-05	0.04834474899	-0.02271793418
	-0.06928667698	-0.02447955346	0.02446158725	-2.462418782e-05	-0.04835025719
	0.09658028886	-0.1930742476	-0.891714955	-0.6428643261	-0.781484935
	-0.07859570674	-0.4885851584	-0.4049993433	-0.8918207089	-0.642579988
	-0.4890080037	-0.962538618	-0.9624903313	-0.3027744823	-0.9868919244
	0.008583036471	0.025795109	0.04236696514	0.05789120272	-0.02247809491
	-0.02471484327	-0.0934203968	-0.02466049934	-0.2037755442	-0.02461778844
	-0.3427563608	-0.02458598517	-0.02456422571	-0.4967732337	-0.6507638385
	-0.02455155152	0.02468152834	-0.4972351798	-0.02454692519	-0.7896672434
	-0.6510826605	0.02465500294	0.02463003375	-0.7898764281	-0.02460724857
	-0.9000231251	-0.02458716779	-0.9707343406	-0.02454924512	-0.8998980367
	-0.02457032532	-0.9950820328	-0.0245573931	-0.970676129	-0.3351660536
	-0.140160462	-0.2406350494	0.1020150609	-0.03621240028	0.0925565606
	0.1007405594	0.07150519337	0.09698986167	0.09085463816	0.0487025568
	0.02470879144	-0.01252083911	-0.01219052231	-0.006205366754	-0.03635344058
	-0.03488937567	-0.05456037162	-0.05724920779	-0.1463292668	-0.0535670131
	-0.06639772933	-0.07316040447	-0.2725432709	-0.08252721759	-0.07212736715
	-0.08443058395	-0.07019621858	-0.06079394334	-0.07868224921	0.07198612366
	-0.5771838531	0.07007934376	0.0844066431	-0.0658432478	-0.04484111386
	0.07866882581	0.06070112002	0.06583353303	0.04477091642	0.02384920495
	0.0471568144	0.02446627994	-1.535138536e-05	-0.04716900839	-0.02389918298
	-1.769437741e-05	-0.02448648327	0.08248536792	-0.9428007584	-0.3434023174
	-0.4214290956	-0.7253252883	-0.06706458715	-0.8513441229	-0.8511685848
	-0.725050365	-0.5767808873	-0.420862022	-0.1639955265	-0.256869235
	-0.9428976882	-0.9910175028	-0.9909865974	0.009817902682	0.0295107253
	0.04847115662	0.06623307339	-0.0001787398476	-0.006264946703	-0.0001221743654
	-0.05460109641	-0.1463546645	-7.619314051e-05	-0.272556735	-4.039213785e-05
	-1.415888919e-05	-0.4208667416	3.261890188e-06	-0.5767798	1.272994318e-05
	-0.7250461216	-0.4214669465	0.0001135527063	8.96720775e-05	-0.5772137438
	-0.8511635237	1.518332495e-05	-0.7253475116	6.666998546e-05	-4.529935596e-05
	-0.8513592227	-2.618118632e-05	-0.9429064153	-0.9910207993	-9.889470061e-06
	1.160284825e-05	-0.9427968908	-0.9909856131	2.952958637e-06	-0.1146487766
	0.08207388262	-0.2733172536	-0.1964077858	-0.03005024502	0.07153945275
	0.0810477368	0.04873295322	0.07802943035	0.0730927214	0.02473572956
	0.0001373650069	0.00198195473	-0.01231113553	0.01210143196	-0.01233829842
	-0.03620566446	-0.02257661232	-0.03498594828	-0.05715263518	-0.09348477854
	-0.0731045908	-0.05362282677	-0.2038127533	-0.08250224698	-0.06642269994
	-0.08442723678	-0.07213071432	-0.07869212016	-0.07018634763	0.0823597599
	-0.06077835441	-0.06585883673	0.0843051457	-0.4973028448	0.07208762106
	-0.6511345583	0.07859097906	0.07015719052	-0.04482633615	-0.04718378611
	0.06577803982	0.06075661323	0.0471217089	0.04480602192	0.02444902306
	0.02386646183	-2.021644155e-05	-1.282932122e-05	-0.023890755	-0.02449491125
	0.06635868141	-0.8998881849	-0.7899134236	-0.1308930943	-0.7896568507
	-0.204653029	-0.4967754651	-0.9000465287	-0.6507572579	-0.3434860561
	-0.3427730079	-0.273363042	-0.9707458452	-0.05389672927	-0.9706705104
	-0.9950837142	0.01081061119	0.03249927095	0.05338138891	0.0729435994
	0.02436191698	0.01010259372	0.02441929104	-0.01443684864	0.02446735412
	-0.08532899383	-0.195644033	0.0245061611	-0.3345943266	0.02453604396
	0.02455753136	-0.4885896213	0.02457129342	-0.6425668267	-0.02445757541
	-0.335333531	0.02457810305	-0.7814641497	-0.02447853354	-0.4891433336
	-0.02449930943	-0.6429681218	0.02457880055	-0.8916952514	-0.7817404078
	0.02451904732	-0.8918675162	0.02453703758	-0.9625616271	0.02455265404
	0.02456528119	-0.9868952871	-0.962479094	0.02457424906	-0.2047524436
	-0.02316307018	-0.1473587641	-0.0863288291	0.06011177299	0.04876121451
	0.05935907705	0.05714731239	0.02476099179	0.05353051091	0.0001599219269
	-0.02443748556	0.03642583067	-0.01212855721	0.01012051736	-0.03663029032
	0.01198085636	0.009963356712	-0.0118609272	-0.05933068554	-0.03833762941
	-0.03276451713	-0.07801094482	-0.130062277	-0.04868223956	-0.09084505118
	-0.09657859809	-0.05805436321	-0.05996191073	-0.09465167368	-0.0852537623
	-0.05421671228	0.09070492356	-0.4051886005	0.09645467682	0.05799270414
	-0.04137989142	-0.06930528146	0.05991698729	-0.5609213294	0.09454534893
	0.08516522077	0.05418237152	-0.02270698323	-0.04836755787	0.04135040563
	0.06923365611	0.04831104988	0.02267712085	0.0244460378	-9.844057568e-06
	-0.02449005879	-2.50689071e-05	0.04859735724	-0.1474120714	-0.03941680835
	-0.9264453801	-0.8348105846	-0.09458249303	-0.7090414644	-0.1966066151
	-0.835040491	-0.5604359404	-0.7086955409	-0.2570985717	-0.4045345103
	-0.9265763811	-0.2562415253	-0.9746387427	-0.9746812457	0.01153654535
	0.03468698781	0.05697659053	0.07785738696	0.0483027571	0.02622143639
	0.0483595159	0.02608319535	-0.02220148236	0.04840844116	0.04844922151
	-0.1139125365	0.04848188688	-0.2400808964	-0.388365604	0.04850671869
	0.04852418247	-0.5442612129	0.04853487809	-0.6925172482	-0.2409563578
	-0.04842664158	-0.3890404483	-0.0484444565	0.04853949957	-0.8186307514
	-0.544767069	-0.04846278116	-0.04848067733	-0.6928812387	0.04853879516
	-0.9102657817	0.04849736	-0.8188747044	0.04851214956	-0.9104056646
	-0.9585064404	0.04852441597	-0.9584609014	0.048533524	-0.05589851
	-0.1311605119	0.03666951201	-0.01572101328	-0.0946963076	0.03620863459
	0.02478289457	0.0001797562295	0.03485770966	0.03264971448	-0.02441954809
	-0.0484104663	0.05985331111	-0.0116472843	0.01800988965	-0.03615280733
	0.03600510649	0.04225815878	-0.06004755977	0.01155634226	0.017754029
	-0.0531081951	-0.08099603134	-0.01109917133	-0.02974275154	-0.09695043284
	-0.1063512082	-0.04254820623	-0.1082797676	-0.04826074118	0.09681597923
	-0.1025484848	-0.04631990118	-0.03691451414	-0.08971913957	0.04246899791
	0.1062286298	-0.3031097913	-0.4569073764	0.1081712391	0.048200425
	-0.02096426601	-0.07104799869	0.1024549465	0.04627277395	0.03687517661
	-0.7494805891	0.08964044979	-2.971853923e-05	-0.04836290824	0.0209277158
	0.07098306115	0.04830977922	-8.573397824e-06	-0.02388443534	0.02384041435
	0.02963876498	-0.05595842874	-0.7491715284	-0.02398197814	-0.6107199492
	-0.8594014518	-0.1150236898	-0.6102791891	-0.4563112608	-0.1643944112
	-0.930282089	-0.1633987815	-0.302329974	-0.8595971001	-0.08655645823
	-0.9546085158	-0.9301874119	0.01197766501	0.03601984398	0.05916807687
	0.08085328957	0.07105418033	0.04169461643	0.07110892325	0.06596113319
	0.04147319132	0.07115748696	-0.02937513271	0.07119918716	0.0712337383
	-0.1396542021	-0.2785762545	0.07126115877	0.0712816953	-0.4325506957
	-0.07120327125	-0.1406599875	0.07129576442	-0.5865139343	0.07130390609
	-0.7254035597	-0.07121778871	-0.2793705284	-0.07123348294	0.0713067432
	-0.8356325374	-0.07124935336	-0.5869701648	-0.07126455384	-0.7257257378
	-0.9064190977	0.07130494243	-0.8358376481	0.07127835587	0.07129010536
	-0.9065187206	-0.9308421231	0.07129917793	-0.05435428558	-0.02410783854
	-0.03971787511	0.01232432594	-0.4331628821	-0.007908041375	0.0001950839707
	0.01216645562	-0.02440531336	0.01170947677	0.01096450178	-0.04839728291
	-0.07119111493	0.08180691119	-0.01087916672	0.02545577595	0.0735124583
	0.05914279859	-0.03478497639	0.03468915633	-0.0592856214	0.07340880445
	-0.08198638163	0.01083965053	0.02515429117	-0.01007066729	-0.1006681156
	-0.02599412025	-0.1135045188	-0.03537100316	-0.1192409462	-0.1173172868
	-0.037282382	0.1005423075	0.113386198	0.02589877917	-0.03154014155
	-0.1079228574	-0.01870547058	-0.091977935	0.1191330024	-0.34165443
	0.03529605237	-0.4973703767	0.0372226506	0.1172213625	-3.39812372e-05
	-0.07104373599	0.1078394949	0.03149062824	0.01866146032	0.09190670527
	-0.04716965311	0.02264715922	0.07098334892	-8.86116353e-06	-0.02269270922
	0.0471180531	0.009949747088	-0.03062391394	-0.06765702811	-0.1935805911
	-0.007973069365	-0.9110232231	-0.8628254701	-0.7711906721	-0.06653132711
	-0.6450807194	-0.01597273409	-0.4968319892	-0.3409478341	-0.1926790547
	-0.02358544748	-0.6454740598	-0.7714577447	-0.862980083	-0.9110738148
	0.0121229486	0.03646486222	0.05990173197	0.08185738921	0.0561410662
	0.09205587077	0.1042148764	0.09210725424	0.1041268901	0.09215425699
	0.09219582502	0.09223135216	-0.03578754306	0.09226058387	-0.1619255267
	0.09228353687	-0.3101866551	0.09230043439	-0.4660651777	-0.09222646423
	-0.03691487337	-0.09223760411	-0.1628347231	0.09231165394	-0.6143101681
	0.09231768399	-0.7404181108	-0.3109042487	-0.0922505439	-0.4666156295
	-0.09226424142	0.09231908532	-0.8320524416	-0.09227780474	-0.6147147916
	-0.7406942566	-0.09229046451	-0.8802510709	0.09231645649	0.09230154065
	-0.8322129028	-0.8803036793	0.09231040648	0.00825951052	-0.01232432594
	0.0237741108	0.01622189197	8.258464889e-05	0.05588623284	-0.02439662403
	-0.012175458	-0.04838868944	-0.01172739299	-0.01099115546	-0.07118270989
	-0.09221833752	-0.009843115622	0.1017459558	0.03227479933	0.1029565396
	-0.03256047608	0.08082410795	-0.05706363744	0.05696781737	0.127256069
	0.03251165876	-0.08095762964	0.1027977848	-0.1019065971	0.009849548188
	0.1017920118	-0.1178624547	-0.008799781136	-0.1272653964	-0.02161012559
	-0.1291966225	-0.02732670569	-0.1234683298	-0.02538909857	0.1177510029
	-0.07929876496	0.008690083726	0.1271605968	0.02152165354	-0.2180010921
	-0.1106421502	-0.01598617778	-3.768666241e-05	-0.09197422958	-0.3717844066
	0.02725489909	0.1291007539	0.02532942299	-0.5255824651	0.1233825677
	0.02089574626	-0.06929232303	0.0159342649	0.1105666903	-1.055374424e-05
	0.09190839785	-0.04481693758	0.04476533757	-0.02094403331	0.06923467301
	-0.009984875469	-0.8449997029	0.02438907367	-0.6639860333	0.03994946194
	-0.7742126318	-0.5251020688	0.03073066919	-0.6643291779	-0.3711481287
	0.05451355664	-0.07828223912	-0.8451073924	-0.217186919	0.03197522717
	0.00821479266	-0.7744330688	-0.8694257227	0.01196866262	0.03601093014
	0.0591593394	0.08084481486	0.06920499599	0.11079059	0.1108373604
	0.1399023264	0.1108816557	0.1642166209	0.1397718064	0.1109220648
	0.06896111513	0.1109576639	-0.1109784058	0.06772347112	0.110987922
	-0.04128626511	0.1110126191	-0.1801827126	0.111031777	-0.3341375364
	-0.4880868677	0.1110456035	-0.1109861676	-0.04230337576	-0.1109962915
	-0.1810023282	-0.6269678851	0.1110544445	0.1110587449	-0.7371930502
	-0.3347818349	-0.1110077151	-0.111019517	-0.4885759595	-0.8079800317
	0.1110590135	-0.6273188787	-0.1110308975	0.1110411535	-0.7374193509
	-0.8324071244	0.1110557948	-0.8080908423	0.1110496505	0.1012998488
	0.008053072741	0.07174452859	0.04040550734	-0.03666951201	-0.04838654385
	-0.03621772552	-0.03487580225	-0.07117966508	-0.03267663091	-0.09221462092
	-0.1109742221	0.03829901579	0.1191793663	-0.008564637769	-0.02953407364
	0.100515066	0.1298652547	0.0778436583	-0.053436317	0.1779697001
	0.0533831347	-0.07793511338	0.177910139	0.1005341797	0.02952732292
	-0.1006354044	-0.1193177515	0.008611373256	-0.008733339854	0.03692076185
	0.1192154353	-0.007316985878	-0.1321555944	-0.1378940702	-0.01669803191
	-0.01861283768	-0.1359728834	-0.1265811951	-0.01287331247	0.007216424124
	0.1320562323	-0.08899293645	0.1378004986	0.01661499732	-0.1106391535
	-4.068335385e-05	-0.08970787183	0.01862938852	0.01854332803	0.1358868489
	-0.3927586115	-0.540849922	0.1265034681	0.01281336449	-0.06583666643
	0.04130968097	0.1105696332	-1.349663211e-05	0.08964568204	-0.0186813175
	0.06578024324	-0.0413625078	-0.02967424032	0.1024827356	0.02418192069
	-0.8063643341	0.06413206237	-0.2370551149	0.1382912562	-0.6665317321
	-0.7581646288	-0.5404280891	0.1283449942	-0.3921905871	-0.08807648002
	-0.2363230113	0.03804317132	-0.7583343584	0.1296949353	-0.6668220645
	-0.8064201579	0.01151845202	0.0346690723	0.05695902922	0.07784035336
	0.1267969096	0.08056465233	0.1721445661	0.1268379342	0.2202625189
	0.1268784563	0.2202157154	0.126916729	0.1706773991	-0.1269972146
	0.1720121093	0.1269515218	0.08037051476	0.1269820303	-0.1270016808
	0.07925465544	0.1270077956	-0.04574054817	0.1270286338	-0.1939801334
	0.127044577	-0.3498423947	0.1270558225	-0.4980761482	-0.04665660472
	-0.1270089952	-0.1270180968	-0.1947157493	0.1270626914	-0.6241775016
	-0.7158094312	0.1270655926	-0.3504159274	-0.1270280521	-0.1270380435
	-0.4985039075	0.1270649933	-0.7640093364	-0.1270473511	-0.6244729475
	0.1270553318	-0.7159825812	-0.764066359	0.1270613969	0.07153741922
	0.1763127925	-0.06011177299	0.01580597228	0.12548169	-0.05936834579
	-0.07118380994	-0.09221689735	-0.05716575917	-0.05355795505	-0.1109749892
	-0.1269967894	0.1336777488	-0.00707520739	0.04338004836	0.1177307046
	-0.0257802764	0.1535758748	-0.0484929645	0.09680254916	0.2243007254
	0.09679964254	0.2486415292	-0.07299325186	0.07294006956	0.04847805498
	-0.09688584544	0.1177433033	-0.02594246344	0.1522152171	-0.1178345989
	0.0258105678	-0.1337911712	0.0071564338	0.04219248491	-0.007267379862
	0.1336992393	-0.1431955346	-0.005658091784	-0.01137820834	-0.1451286995
	-0.009443494456	-0.1394027014	-0.1265790362	-4.284227053e-05	0.005564960293
	-0.09650082969	0.1431062693	-0.2502738387	0.01129948014	0.1450443465
	-0.1079137383	0.0159039733	-0.08523447432	0.03683628346	0.1393245472
	0.009375666226	-0.5427975608	0.1265075044	-1.753295586e-05	-0.06076168484
	0.06070526164	0.1078484804	-0.01596016473	-0.03689128051	0.08517445475
