2851	
	-0.1572838762	-3.553010642	0.02416305675	-3.439901761	-0.2577296726
	-3.126541504	-3.391331424	-5.373053149	-0.04653470431	0.05458949445
	-5.154843197	0.1959208091	0.04993602402	-5.160730405	-2.169761587
	0.7880347269	5.144015372	1.694610652	2.877575559	-0.07298436692
	3.680063557	1.534921474	-0.4204013631	2.729175823	3.91214073
	-1.940759824	-3.284716248	-1.970048135	-3.870482455	-1.869162156
	-3.838955585	-0.1924612321	-2.585396773	-1.784919454	-3.038649917
	-0.000604188508	-0.6162033617	-0.1990226172	0.01405019849	5.254584605
	1.119719948	-2.083989576	0.8704234086	0.9520569818	-2.657788891
	2.214427772	-0.06467045061	0.2847911175	-1.099932068	0.2317007631
	0.2537141781	0.5862305827	-0.4160601894	5.954016479	-1.169564626
	4.433552106	-1.090274137	4.095445477	1.87579033	-3.922261445
	0.7408081019	1.699731999	-2.249707302	1.925479066	-3.388590731
	1.95337486	-3.946506611	0.3542713169	2.879317311e-16	2.879317311e-15
	-2.618399063	-0.9607440403	-0.9299124861	-0.6177072913	1.086745738
	3.807166285	-0.5267762048	0.9584180061	1.161465634	3.209407092
	0.2678866328	4.855305948	-0.02734682839	5.439746531	-0.3768167207
	0.4544001747	5.632445324	-3.070434763	2.143882863	0.3556855352
	0.009783274794	-1.805283382	3.725322077	-0.02734682839	5.614868628
	-1.75202351	3.45902271	0.5700738214	-2.84298088	1.006613413
	-3.491534968	0.1959208091	3.273948092	0.9547565363	-0.597580949
	3.733784345	-0.578031021	-0.5455581569	2.943447558	-1.895258973
	3.060998598	-2.483014193	-0.08936614889	-5.576638024	1.529535769
	-3.553010642	1.627343929	-4.531092265	-0.3220868788	-0.08936614889
	-5.767479	-2.465513725	-3.391331424	-3.178999238	-2.929436583
	-0.002315919934	0.3707305356	0.5877066943	-2.343356745	-2.169761587
	0.2479003443	5.638203971	-0.3316789959	1.720806723	4.056193451
	1.045772084	1.418959878	-0.8107679166	0.4851451841	2.820527127
	-4.19517623	-1.753188227	-3.173090208	-0.119851785	-1.735397236
	0.9584180061	-0.1693443281	2.618421077	-2.782811705	0.004953643871
	-3.391751229	-1.43181821	-4.60415738	-1.78168132	-4.19517623
	-1.645354264	-2.782811705	1.253894935	-0.2166627684	0.0163302443
	-0.7993179039	0.1985219121	-0.6229102946	0.2218284107	2.88316049
	-1.61854545	-0.1380649132	5.579427914	-0.06712974062	-0.04451267575
	5.489161249	-0.001771335471	5.968345891	3.578485607	0.4674298162
	1.602043505	2.28484788	1.491547028	3.268720576	0.9466162239
	0.9239664957	1.639370683	3.522132551	1.228723104	4.940235399
	0.5995684716	2.71423401	0.09583488877	-2.999519565e-31	2.879317311e-15
	1.000579615	0.6084486096	0.1870285045	4.057663014	-1.873872072
	4.055402041	-1.84447943	2.773145454	-1.49477307	-0.4468948699
	5.057749977	-0.8409417918	-0.2659024629	5.811885424	-0.3020345021
	0.01251795763	-0.1016467666	5.614868628	0.1428653803	5.964171706
	-0.2839629203	1.006613413	0.02299371855	4.368463738	0.8342396418
	0.4617074341	-0.5558337783	3.725322077	0.9349009831	0.4235167684
	0.363450058	-0.2350605396	-2.929436583	-0.1897593461	-0.3460850651
	0.2749928119	-1.895258973	-0.9536184534	0.05519525615	-5.767479
	0.1949867052	-4.531092265	0.2995412778	-5.576638024	-0.8019977344
	0.006620694955	-0.6008129456	-3.646870434	-0.4395103504	0.07474066949
	-5.897781746	0.467417429	-3.631914552	0.467417429	-5.282511731
	0.5833685949	-0.9537383993	3.502102656	-1.145543844	4.054599717
	-0.6939991323	-2.696002701	1.310475965	-0.9574366494	-2.320695504
	0.3722080046	-2.53114037	4.213304274	-2.882446566	2.105467336
	-0.07392087993	5.012052298	-1.850049119	4.057608102	-1.810921305
	3.275051833	-4.60415738	0.03128977566	-5.864010607	-0.6406319947
	-4.186024626	1.721632595	-4.72323254	1.027197598	-5.906271952
	0.7257508421	-4.186024621	1.872582396	-5.864010607	0.1145742887
	-4.320139592	1.027197598	0.005376565234	0.3553951229	0.02372233229
	-0.4945105908	0.6204974279	-0.1938224087	0.6381914104	5.49411569
	-0.4374193366	4.87123345	0.4956557281	0.6899155519	5.447705613
	-0.1125488377	-0.4019479904	-1.823040018	4.692892388	-1.780295995
	4.25785369	-0.3518539659	4.232591482	-0.2562979805	3.260055592
	-0.0188158197	5.00132763	1.197144054	0.6493932724	2.625615886
	3.543666299	0.2864971258	2.216044685	1.884170495	1.779515963e-15
	4.482064735	-2.879317311e-16	2.486775165	3.487354627	5.23754041
	-0.334789233	-0.0750434734	0.2450504126	2.736123426	1.741916707
	5.074489	0.806570477	1.509015638	5.145249531	-0.1636382045
	2.242508832	-3.631914552	3.150097925	4.368463738	0.4157234262
	1.743034581	2.805060029	3.669993454	-1.252773563	3.497889756
	0.8905453131	0.8525698	0.8998183072	3.023504025	0.363450058
	-3.734472389	-1.64747333	-1.935014989	-3.646870434	-0.9242599672
	0.08761336054	0.1321002077	-5.897781746	0.2243907165	-5.282511731
	-0.4136980997	2.137502853	-3.369399595	0.536626852	-1.730232796
	-3.237306061	-4.02689642	2.011244766	-3.999039309	1.727721258
	-0.7212766647	-4.781898415	-1.364385207	-5.441683358	0.2850771516
	-0.7599991715	-3.289751938	0.9233989258	-4.796931711	1.174595757
	-1.452271537	3.683090923	-0.9600348586	5.455109267	-1.28249647
	4.024993095	-4.581057693	-1.134334398	-5.552114516	-0.01018414145
	-5.552114653	-0.8864895173	-2.540613912	0.4115651567	-0.07271688292
	6.1205978	-1.189180883	3.851086779	-2.739121516	1.293821174
	-3.549722934	-0.9693208351	-5.906271978	-0.1801798496	-1.291913292
	3.248787286	0.6023552356	0.2424151005	0.03099402058	0.5177331544
	-0.1536324057	0.9879073675	0.1236061747	0.9020331915	5.783559924
	0.2112303035	5.921453512	0.02052640088	0.08502979616	5.814806488
	-0.5545310688	0.2013327868	4.482632967	1.137689371	-3.226275048
	1.754880062	-0.2601812917	-3.242790265	1.922968438	0.07969339681
	1.639294009	2.901400286	-1.245793857	-0.0254794179	-0.2772631241
	-0.7890939343	0.1385554666	3.165807963	-1.269697189	-1.848892747e-30
	5.757119194	-4.658833274e-16	1.275054494	5.374602838	-0.4074604367
	1.435627272	3.720702999	3.777971907	2.783765145	3.948142018
	1.592574301	-0.3328949389	5.43511966	0.2081467597	1.901337143
	-3.369399595	0.2133693686	4.725958297	2.805060029	4.777702529
	-1.252773563	4.783496596	-1.310714236	0.4576525464	5.00164444
	0.04819851687	5.759756559	0.8905453131	0.4938753715	0.5829299028
	5.854449852	-0.05638765257	-0.3566975889	-1.756517545	-3.851785075
	-0.847655554	-3.373854988	-3.237306061	-0.3566975417	-0.2201487079
	-0.4025401281	-0.01406339277	-5.604355125	0.3060670556	-5.338850244
	-0.3576951336	-0.3226829015	-5.844932077	0.1387091673	-5.741040945
	-0.1210186771	-0.2756671188	-4.81811534	-0.3397387666	-2.989242186
	-3.610832283	2.159316707	-0.04676394998	0.5784141358	2.58807375
	0.07714243367	4.365235363	1.197430952	5.485523907	0.6884464936
	3.860747806	0.09741387629	-0.907448697	-0.977157872	-3.86251904
	0.06867543458	-1.409131706	1.33949239	4.34903221	-3.074717197
	-0.1517746316	-4.581058332	-2.301299053	-2.989242186	-1.091519614
	2.307320449	1.027718477	-3.139270378	-2.474313621	0.9022727345
	-0.7285911986	-1.280924447	-3.972979712	0.02327977722	0.3477993364
	0.3168668824	0.7852861929	0.0002435348023	0.864145225	0.8684521218
	-0.006624008656	0.4733769996	-0.3534465994	4.082200601	-2.433763473
	4.329119664	-0.8978532368	4.427597611	-1.160999227	-0.1433648427
	-0.5066045183	-3.488074488	-1.406566659	-1.10631403	-2.497435726
	-3.095545846	0.05769621266	-0.009437797068	1.986325686	-4.213682428
	-0.2822023529	1.892017909	-3.957368765	-4.658833274e-16	-1.779515963e-15
	5.210515651	-0.607337268	5.33198311	0.93450751	3.36991919
	-0.607337268	3.832472656	-0.5757119194	2.889843437	0.534275721
	3.437286377	-0.6214371012	-0.7979107979	-0.6801324157	1.401214051
	1.129727445	2.336365549	0.2187426094	2.332750489	0.1645167129
	0.1267277116	-0.006771057623	5.71739869	0.04819851687	4.644123029
	2.782917579	-0.007589971193	4.928053544	-0.05638765257	5.469106688
	0.5447825056	-0.001951205937	0.02160636073	-1.38278484	-0.2201487079
	0.1957489463	3.726185879	-3.371143574	3.093782447	-3.798236644
	0.958317029	-0.0004085100555	-4.781815334	1.826180587	0.07600279924
	-5.784190453	0.1221432711	-5.137838798	-0.8316209834	0.2506463636
	0.4103507996	-3.816933294	-3.575363146	-3.405105215	-1.361787113
	1.259360926	1.270084548	2.874984309	2.724494816	3.446178575
	3.295689082	2.928722015	2.939445638	3.774671302	1.211137339
	-1.394921399	-5.297709089	2.541089212	-2.178313076	0.7587597264
	-4.495099264	0.6598024296	-5.806277627	3.892047664	1.400745312
	4.571515609	-0.5419200522	-0.1026563153	3.248652906	-0.04676394998
	4.459285182	-2.468028577	2.285186041	-3.226741421	-0.05960145093
	-3.962389187	0.06867543458	-3.226741421	-0.05960145093	-5.571528913
	1.90748032	-3.920738685	0.142145001	-6.176032538	3.680480057
	-1.878473379	0.02435213948	-0.0006638635629	0.3068342495	0.4676696274
	-0.3292981507	0.3708656607	0.6065576322	0.3810044151	-0.5578167549
	-0.01487836367	-0.7232633337	1.882959236	-3.956042879	1.398151185
	-2.660572182	0.2592392656	-5.579762785	-0.6726872251	-4.605374737
	-0.5595249832	-5.333856709	0.1478643137	0.2827892429	-5.76227516
	-0.3146507432	-2.422167951	3.272781312	-2.879317311e-15	3.030564487
	-2.879317311e-16	-0.5210515651	-2.422167951	3.172589739	-1.885898611
	3.065335874	-4.466937798	1.741250827	-0.9407390657	-0.9515665257
	0.3128983473	-2.226471047	-1.885898611	0.3199880286	-0.3946591047
	-0.1273838095	1.597474874	2.782917579	-0.2215396912	1.503148047
	3.726185879	-0.5761010009	-0.4998314491	2.550154382	3.841450361
	3.868821483	0.5447825056	1.082067834	3.841450361	-0.7137598177
	5.74155667	-1.243314646	3.093782447	0.1510788967	-0.04120309221
	5.74155667	0.3985814944	-2.807462911	2.244476829	-2.160610507
	4.62260885	-0.9758935789	-4.802458865	-0.5646195539	-3.239617503
	-0.9943198851	-2.165360268	0.7031589735	-2.43410455	1.800003151
	0.6567602999	-2.850873513	-1.195517854	0.02296553497	0.02553152979
	4.244164771	-0.01386604516	-0.4025379565	-5.381341637	0.142145001
	-5.571528913	1.751513726	-3.491823252	1.751513624	-3.858351982
	5.418399654	-0.476775133	3.226226025	-1.893944805	5.920834767
	0.02565994826	-0.2207330586	-3.563292602	5.511548792	1.253517947
	3.000828842	-0.3232101088	0.3502751388	-3.1836714	-2.004434911
	-5.346994454	-0.08238945866	-5.346994454	2.285186041	-2.468028577
	5.160065013	0.03989413814	3.000828842	-3.1836714	3.692602002
	-1.917263604	0.02952094361	0.205852946	-0.02843798273	-0.8761838851
	-0.349134318	-0.6565176948	-1.858246974	-3.746272751	-0.892577123
	-5.119036214	-1.822405438	-3.43206197	-0.7605381857	0.2714837506
	-5.76962373	0.2714837506	-5.301409819	-0.9486265658	-5.281579603
	-0.2627139154	0.2778395626	2.399615652e-31	-2.879317311e-15	-0.03714022134
	-3.408560775	1.635413128	-3.408560775	-0.03714016885	-0.3030564487
	-5.528587779	-0.0606084874	-0.7898671814	-0.4325121548	-3.640289219
	-0.5572072487	-0.9161609119	-5.528587779	0.2929414693	-4.466937798
	0.1867764745	-3.640289219	-1.073209492	-0.1231093181	5.678551876
	-0.4091163535	-0.01797355617	4.627194225	-0.9085048969	-0.7321212757
	-1.302824884	3.556484839	-0.2813577965	2.705262266	0.3372860083
	-0.161446311	4.922483482	-0.161446311	5.834051453	-0.2425631476
	5.771653891	-0.240136622	5.75657008	-0.03385503559	0.3915742427
	2.223855228	0.5874157286	4.211064781	0.7869861759	1.314239264
	-3.991169466	0.6318952298	1.362004417	-4.210889202	0.8681765178
	2.432836276	-2.089553123	0.9838152971	1.168257453	-0.7493826297
	1.494838715	0.9795732164	0.04237920617	-0.006476386619	2.417215035
	0.1285826256	-0.2813577965	0.5477230607	-3.426579366	-0.3504644886
	-3.235190061	-2.676692677	0.4153887445	-0.3232101088	-0.4357351539
	-2.724367502	-0.6593163079	-0.4885559279	-0.0553078269	-2.676692677
	-2.66516703	-2.043333756	-5.11944866	-2.043333756	-3.426579366
	-3.563292602	-0.04152283548	-0.9241869625	-0.5739010305	0.4208966946
	-4.786444284	-2.590453256	-3.472723327	-0.589478747	-2.501760969
	-3.215515717	-0.3317292525	-3.934846313	-1.4561337	2.193229114
	-4.543379092	1.389465562	-3.043020414	0.2519252044	-1.779515963e-15
	-5.207277038	2.879317311e-16	0.003714022134	-3.308075949	-0.5047108394
	-3.308075949	-3.34521612	-1.862060867	-3.345216142	-5.285921443
	-2.086987247	-5.824832192	-1.267135117	0.120346623	-0.4065204257
	-5.824832192	0.02632149598	-5.285921443	-0.02756957725	-0.4535909388
	-0.8803691173	-1.848687841	3.556484839	-1.96524673	4.139279303
	1.368235843	4.351331515	-0.6537651794	3.376790028	0.3534306394
	1.197517925	4.071247682	1.010026139	4.936594351	-0.1055648691
	0.7689613872	3.699747012	1.375663897	3.911952967	2.499110227
	3.736944135	-1.764692158	3.823131659	-1.839798428	0.5852058725
	0.8409272704	4.819505295	0.1127795769	-3.520425115	0.1756579546
	-5.164640984	0.1756579546	-3.222773028	0.5477230607	-3.222773028
	2.182399653	-5.323677143	-0.001048885535	-0.04162772403	-0.5580918145
	1.848892747e-30	-5.56208937	-0.3942359231	-5.207277032	4.658833274e-16
	5.54037306	-1.584349271	0.002022262293	-2.765531763	0.002022262293
	-2.214002455	-7.745778412e-05	-3.730209493	0.02533664389	-3.730209493
	0.6180253184	-0.2215585938	-3.17782437	0.673263829	3.64351078
	-0.2565456574	3.64351078	0.1476590739	0.2764352733	-3.985519892
	-2.086987247	0.5207277038	-0.3942359231	-3.4921895	0.3345216171
	-1.862060867	-3.78575448	-3.985519892	0.09489942107	-4.548242813
	1.632556751	-4.548242813	0.4888054709	0.5432203418	0.1759627935
	-2.301302805	3.205414777	-0.3398518492	-0.5988909123	3.380448312
	3.115418304	2.674718408	0.4351401356	3.10782216	1.882805277
	0.8404067873	-0.2177961805	0.1265628286	0.3936994371	5.54037306
	0.07450326816	5.629358433	-0.005583568185	0.4902739292	5.619962137
	-0.04316875522	4.658833274e-16	1.779515963e-15	-3.471954991	1.900122168
	-5.372077188	2.879317311e-16	3.333008641	-3.471955042	2.879317311e-15
	-0.1389463501	-0.0151114929	-3.247403614	2.182399653	-5.164640984
	0.2651623113	-3.247403614	0.7319356511	0.1185974551	-2.928072786
	0.556208937	1.900122168	-3.462530183	5.705601054	0.05798046927
	5.705601054	-0.05033663624	0.04704408105	-0.0002796840134	0.07075351941
	0.1476590739	-3.17782437	3.384391555	0.07075351941	0.7855292228
	0.07685816792	0.3310841195	-2.301302805	3.384391555	-0.0150455914
	3.250980416	3.32788597	3.250980416	1.667897833	-0.03561150734
	5.196944607	0.1185974551	-0.892401756	-1.279115444	0.3655398575
	0.8620619355	0.8127167958	-1.279115444	3.103196044	0.5151883454
	-0.495423241	3.808519029	-0.495423241	5.288906951	3.615393413
	-0.495294792	0.05808207222	0.0447065205	3.615393413	-0.2436256216
	5.37432306	-2.002555269	-0.01580997471	5.37432306	-0.1739141294
	3.913622392	-1.851729991	3.333008641	-0.2382910244	5.349807333
	-1.851729991	0.3471954991	3.587418992	-0.1874089557	2.879317311e-15
	3.448472642	3.587418992	-0.1389464053	-1.799711739e-31	0.01389463501
	1.779515963e-15	3.448472642	-2.879317311e-16	0.669478789	-3.441209461
	3.913622392	-0.2418558319	0.845458292	2.666655906	0.3816274304
	3.883660692	0.5714170318	-0.4094040068	3.883660692	1.85770191
	2.064506504	3.32788597	-0.03561150734	5.428003982	-0.007355035954
	-0.340143633	2.064506504	3.676856098	-0.00379388522	0.1802071913
	5.428003982	0.1802071913	5.694285219	0.9406283401	0.5548222049
	2.666655906	2.733174927	0.9272158432	5.395481767	0.9272158432
	3.950782933	-0.008865806678	0.4602171766	-3.441209465	-0.3529867538
	2.109137265	-5.090129527	2.109137197	-2.655592421	-0.6607287386
	2.665000706	-0.4035109644	2.665000791	-3.155869642	5.280831095
	1.844685557	5.280831095	0.2089455165	0.5323684982	5.662592231
	-0.05828728276	5.349807333	-0.08956577159	0.1043839082	5.071241925
	0.1054300172	2.036098251	2.493632106	2.036098251	5.484570861
	-0.3448472642	-4.658833274e-16	-1.779515963e-15	5.402566279	-0.08200461366
	5.484570894	-4.658833274e-16	-1.232595164e-30	5.402566279	2.99289268
	3.259067655	-2.117085544	3.285480767	-3.399890734	0.01387056807
	-2.879317311e-16	-2.879317311e-15	3.073772187	-2.117085544	3.421602814
	0.6739627495	5.071241925	0.7317724173	2.802259999	2.773856157
	-0.2496823293	0.1794256067	-0.8934513987	-0.3355896371	-0.9142798932
	0.2664134414	5.514210232	-0.2496823293	3.160760327	0.2664134414
	3.676856098	-0.5465942834	-0.02181460435	0.4806449398	-0.06843173446
	5.514210232	-0.06843173446	4.997222748	2.802259999	3.274807673
	-2.418955829	3.163686138	-0.05488752434	0.1795857985	-5.283084704
	-0.06767758101	-5.060547658	-0.5849918367	-0.06767752536	-3.429137465
	-0.8934514921	-2.768518266	-0.927228808	2.99289268	0.1886964263
	4.969527429	-0.008967042555	-0.6349324385	4.969527429	-1.127418775
	3.674959533	0.5921441824	5.662592231	-1.196725253	-0.2861688249
	0.1668385571	-3.392285747	0.01387056795	1.199807826e-31	-2.879317311e-15
	-3.039186667	1.232595164e-30	-5.753973781	2.879317311e-16	4.658833274e-16
	-0.6047279864	-5.330664175	-2.41170213	-3.280356835	-1.779515963e-15
	-5.209718591	-3.392285747	-1.638387053	-0.5484570893	-2.163403457
	3.477184324	0.7109909122	3.259067655	-0.08200461366	3.89346408
	-0.5402566279	-0.8743638548	0.7109909122	0.02029140409	1.731652496
	-0.694171714	-5.436053709	-0.00337267049	-3.42051939	1.46579877
	-0.001387051581	-0.3073772187	-5.641507872	-0.00337267049	-3.717051433
	1.821637123	-3.399890734	1.789921054	-0.5843115981	1.779515963e-15
	5.150092023	2.061341658	3.501018689	-2.879317311e-16	2.879317311e-15
	2.67648207	3.674959533	-0.0135611129	0.144373733	-0.1370289842
	1.511234247	-0.8557526965	-2.63415831	-0.3355896371	-2.634158217
	-2.768518266	-2.418955829	2.255322277	-0.8893116602	-0.5732356275
	-3.324393878	0.2165988045	-3.324393878	3.160760327	-3.258395998
	3.163686138	-3.258395998	2.255322277	-0.0149714309	-0.1370289842
	0.04231912367	-0.3313400447	-0.07284610418	-0.5789008699	-2.108314601
	-5.06054769	-2.108314601	-2.347843357	-0.3122787573	-3.444115397
	-0.683731007	1.731652496	-2.596034228	2.30157888	-2.994982702
	-0.2231222203	-0.08869704686	-2.271755107	2.30157888	-3.227865448
	0.2797483621	-3.612367135	-5.999039131e-32	2.879317311e-15	-0.9983636549
	2.756134292	-0.07965228087	2.493352317	-3.491715921	2.879317311e-16
	4.658833274e-16	1.779515963e-15	-4.489056806	1.264917006	-5.37449871
	-2.41170213	-3.166578545	-4.444514427	-1.743609918	0.3039186667
	1.42657502	-3.709420937	-1.864329021	-3.057103926	-0.6047279864
	-3.812864524	0.9206276472	-3.355257801	0.5753973781	0.5209718591
	-5.436053709	-0.3410903891	-4.444514427	-0.241936464	0.4338345155
	-2.292141033	-0.2800217811	-2.292141033	-3.355178125	-0.9312431282
	-0.9261623597	-3.42051939	0.7355187441	-0.001049784532	-5.811001356
	-0.07862703297	-0.4523704178	-5.294311415	-0.2013772393	-5.641507872
	-0.0277789946	2.070852203	3.424934337	-1.779515963e-15	4.98878103
	-4.658833274e-16	-4.658833274e-16	-1.076175643	5.706231436	0.65347474
	5.411481902	-1.643460169e-30	6.064956629	2.011590801	3.387895961
	0.5855694504	4.528713062	-0.4291743432	4.272140907	1.924055683
	-0.1911772907	2.815633539	1.52682638	-3.541173453	0.04231912367
	-0.08869704686	-3.410157283	-0.001268532487	-0.04161822846	-0.5205917165
	-3.423284105	-0.6450200291	-5.271467135	-0.172815823	-5.271467183
	-2.031528099	-5.634388801	0.1901058422	-5.223898707	-1.803395779
	-3.541173453	-0.1206705251	-0.5568722724	-5.634388801	-0.1206705251
	-0.005500444853	-3.598185911	-0.1909187052	-0.3891525552	-0.5453432606
	0.007601172199	-0.008465746848	-5.537910075	-0.008465746848	-3.410157283
	0.2797483621	-5.537910075	-1.787369508	-5.189061044	0.02402959098
	-5.742485101	-1.729231039	-2.848559146	-0.5677231306	-1.729231039
	-5.391833039	3.723684491	-2.790577149	2.734786169	-1.801678867
	0.07487727642	0.4080960796	5.170038038	-0.8275781195	-3.558372422
	0.5555913436	0.7893956725	-1.864329021	-0.2914303308	3.898897999
	-1.564082522	2.822705067	-0.487889524	0.797191626	0.9385419896
	-0.3455151815	0.164213807	1.399386052	-1.057217101	-3.558372422
	2.645767944	0.413583019	-2.875940377	1.895092697	-5.811001356
	1.601586608	-0.6969482564	-2.854154071	-2.961051446	-5.294311415
	-1.252941358	-3.303055595	-0.6555645079	-0.1675170987	-3.598185911
	-0.03793054787	-2.879317311e-16	  0	-2.879317311e-15	0.5163464643
	-2.683460773	3.199807237	-2.696748255	3.279532137	4.272140907
	1.193631903	4.112832077	1.126472299	2.101659489	2.802449442
	-0.5712177921	-0.3741585888	-0.4548717612	-0.7610729641	3.91660287
	0.4463169048	1.501823132	-0.8456050548	-1.076175643	3.979623409
	-2.745369099	3.311946034	5.330411045	0.2950327709	5.934465668
	0.4602532659	-0.2508072142	0.3486169005	-3.725692185	-1.803395779
	-1.787369508	-3.741718455	0.01044094319	0.5289564783	-5.887600448
	0.1901058422	-3.725692185	-0.4735958991	-0.01244397657	-5.223898707
	-0.4735958991	0.006566607652	0.04262975194	0.008447746884	0.5273538513
	0.02402959098	-5.61979636	-0.406705725	-3.741718455	-0.406705725
	-5.189061044	0.2872576819	-3.047755048	0.006044787786	-0.4293846517
	0.04054539253	-4.329967159	0.04054539253	-5.61979636	-2.854154071
	-3.172087409	0.3381130382	5.615076805	0.03373913836	5.714360394
	0.04135193589	-1.227440566	3.345047479	0.3536173067	2.238306984
	0.9117551537	0.6804508437	1.594907616	2.734823107	0.9441890318
	3.643833511	1.245603845	3.757081198	1.261343354	-2.875940377
	3.096814691	0.54042719	-0.9868427933	5.552641458	-0.3242849587
	5.196516607	-3.303055595	1.511441183	-0.06099609746	-2.054824253
	-1.590388722	1.682707918	0.1953143465	-0.201052333	-3.343925834
	3.102039357	-5.887600448	0.03802274144	-0.2293819397	0.2989498907
	-3.343925834	2.327329902	-4.394341807	-0.1156548112	-0.05163464643
	-5.115962474	1.327586544	-0.4852860797	-4.397015438	1.087937522
	-3.767432969	1.26781823	3.991561932	0.1187751693	-0.5184181315
	5.275015727	-0.661500293	-0.9127552136	2.294396852	-1.111518391
	-0.9254202862	0.2450778537	0.5962474267	-1.98221547	-0.5173992694
	5.690180483	-0.0341607349	4.322257996	-0.3074642424	-0.09909684465
	5.323657658	-0.8916140342	0.2872576819	-0.3821411778	-2.980654956
	0.2714413295	0.9015256968	0.03337913717	0.5763160682	0.343583078
	2.313514638	-3.346827115	0.7591820643	-0.004601668942	2.313514638
	-2.617715303	2.819443738	-3.047755048	2.819443738	-0.004601668942
	0.5680244238	0.8727999286	0.001990248533	-0.06099609746	-0.01371553868
	3.272115479	-3.346827115	3.444434383	1.705374198	4.189222684
	1.778552059	0.3945682494	0.2739533956	5.390944049	1.565104772
	4.099792673	0.7535653869	2.17973858	4.329808985	0.5813344924
	0.3952272856	5.805296512	0.1986503274	0.1751752828	-0.9214967993
	5.25335683	0.4290478271	4.307975618	0.2781972821	5.868200142
	0.01113966306	0.7064095064	3.50362678	3.317775794	1.675670355
	-2.980654956	2.927477328	-0.09882973881	5.383717198	-2.38050753
	2.327329902	-2.38050753	3.102039372	-5.605195025	-0.1401110185
	-0.04006916531	-0.4569560037	-5.432600787	-0.361882012	-5.379325963
	-0.365980075	-2.343539498	-1.782033384	-0.7587793035	-3.853505614
	-1.940977185	-1.549369428	-3.271102287	2.251432946	-2.182329616
	-0.6912480292	3.305582974	-2.823199884	-0.9727911358	0.5934573587
	-3.985377882	3.314392579	-3.226679551	1.44999812	-1.98934911
	0.03078078096	-0.2983436039	2.825009041	-0.5063776052	4.132361183
	-0.9855198455	0.04326211105	0.9339946611	0.581633831	0.7591820643
	2.924780866	3.272115479	-0.9147101465	0.3366729601	5.106486148
	-2.198769632	3.243497539	0.3558440707	5.106486148	0.07639581636
	3.243497539	2.676349327	0.8732600955	0.6331472053	0.009461412147
	3.317775794	1.672510824	5.541807967	-0.2338024212	0.2522814548
	0.5819073355	2.979625116	1.785255597	3.09785805	0.3209732047
	-0.4078453207	5.290958967	-0.3532899235	5.289077748	-0.3532899235
