619	
	0.7869861759	0.8681765178	0.6318952298	-0.2627139154	0.2778395626
	2.399615652e-31	-0.3030564487	-0.7898671814	-0.4325121548	-0.9161609119
	0.04237920617	-0.006476386619	-0.04152283548	-0.9241869625	-0.5739010305
	-0.8803691173	-0.4535909388	-0.1055648691	0.3534306394	-0.589478747
	-0.3317292525	0.8409272704	0.7689613872	0.5852058725	0.2519252044
	2.879317311e-16	0.003714022134	0.120346623	-0.4065204257	-0.04162772403
	-0.5580918145	-0.3398518492	0.4351401356	0.1265628286	-7.745778412e-05
	-0.2215585938	0.4902739292	0.3936994371	0.2764352733	4.658833274e-16
	0.5207277038	0.3345216171	0.5432203418	0.1759627935	4.658833274e-16
	2.879317311e-16	-0.0151114929	0.05808207222	0.0447065205	-0.0002796840134
	0.07685816792	0.3310841195	0.04704408105	-0.01580997471	-0.0150455914
	0.556208937	0.8620619355	0.8127167958	0.5151883454	0.3471954991
	0.01389463501	-1.799711739e-31	-2.879317311e-16	-0.008865806678	-0.3529867538
	-0.007355035954	-0.6607287386	-0.4094040068	-0.340143633	0.845458292
	-0.00379388522	0.9406283401	0.5548222049	0.5323684982	0.1043839082
	-0.3448472642	-4.658833274e-16	-4.658833274e-16	-2.879317311e-16	4.658833274e-16
	2.879317311e-16	1.199807826e-31	-0.05488752434	-0.5849918367	-0.927228808
	-0.5465942834	-0.9142798932	0.6739627495	-0.02181460435	0.4806449398
	-0.6349324385	-0.2861688249	0.1668385571	-0.5484570893	-0.5402566279
	-0.8743638548	-0.3073772187	-0.5843115981	-0.001387051581	-2.879317311e-16
	-5.999039131e-32	4.658833274e-16	2.879317311e-16	0.5753973781	0.5209718591
	0.3039186667	-0.8557526965	-0.07284610418	-0.5789008699	-0.8893116602
	-0.5732356275	0.144373733	-0.0149714309	-0.3313400447	-0.683731007
	-0.2231222203	-0.9312431282	-0.9261623597	0.4338345155	-0.001049784532
	-0.4523704178	-4.658833274e-16	-4.658833274e-16	-0.4291743432	-0.1911772907
	0.07487727642	0.4080960796	0.797191626	0.9385419896	0.7893956725
	-0.04161822846	-0.6450200291	-0.3891525552	-0.5568722724	-0.001268532487
	-0.005500444853	-0.5453432606	0.007601172199	-0.5677231306	-0.6969482564
	0.413583019	-0.1675170987	  0	-2.879317311e-16	-0.5712177921
	-0.3741585888	-0.4548717612	-0.8456050548	-0.2508072142	0.3381130382
	0.6804508437	0.9441890318	0.9117551537	0.01044094319	-0.01244397657
	0.04262975194	0.006566607652	0.3486169005	0.5289564783	0.008447746884
	0.5273538513	-0.4293846517	0.006044787786	0.54042719	-0.201052333
	0.1953143465	-0.05163464643	-0.4852860797	-0.5184181315	-0.9127552136
	-0.9254202862	-0.09909684465	0.3945682494	0.5813344924	0.7535653869
	0.03337913717	0.343583078	0.5763160682	0.9015256968	0.5680244238
	0.8727999286	0.001990248533	0.1986503274	0.1751752828	0.01113966306
	-0.04006916531	-0.4569560037	-0.7587793035	-0.6912480292	-0.9727911358
	0.03078078096	-0.2983436039	0.2522814548	0.3209732047	0.04326211105
	0.581633831	0.9339946611	0.3366729601	0.8732600955	0.6331472053
	0.009461412147	-0.2412337251	-0.2624778827	-0.388671681	-0.02605806346
	-0.3724804503	-0.6198671355	-0.6887242198	-0.636008375	-0.2206154687
	-0.01694792182	-0.2354993808	-0.05191910682	0.05614118027	0.5731901884
	0.1990958882	0.5489103416	-0.2779406906	-0.6898340562	-0.7648461585
	-0.6035954743	-0.02308629614	-0.200371751	-0.2535833171	-0.09354137787
	0.1307881372	0.1581235293	-0.06124450002	-0.543622008	0.02400107437
	0.3436560802	0.005952506776	-0.9285361836	-0.9177331237	-0.3996000223
	-0.008277331744	0.07036173986	0.3245137165	0.5755571915	0.7178969022
	0.3261207185	-0.2589722745	-0.4844789247	-0.8035691302	-0.05752377211
	-0.1165525796	-0.8984069732	-0.5803084939	-0.6905608623	-0.3436787501
	0.009996762722	0.4165946029	0.8069959369	0.9587926288	0.759087031
	0.05841271503	-0.2507910133	0.01884819539	-0.03320018045	-0.6077497751
	-0.276744264	-0.1224095128	0.02998739715	0.5945064735	0.9522738038
	0.921347579	0.5439394811	0.1986106524	-0.004989352033	-0.01793254144
	0.2204460285	0.05145431044	0.3645068729	0.008595871764	0.3610938966
	0.04247143158	0.8022605251	0.5429102342	0.4429971176	0.04735185894
	0.4236617657	0.0002337808878	-0.05945254655	-0.003627883469	0.344159647
	0.6495574297	0.5979663387	0.6993403636	0.03388735926	0.3191808235
	-0.001775467318	0.0219142998	0.5529113973	-0.4532172666	-0.3869456395
	-0.3399084286	-0.0007077498758	0.5502254553	0.8776523106	0.9241862779
	0.9016289004	-0.03127830177	-0.0008423736345	-0.3247133814	0.3137595097
	0.5572818658	-0.845571984	-0.8333207809	-0.5564337493	-0.9529634083
	-0.5509301349	0.001629775724	0.5577100402	0.9056581706	0.006000352958
	-0.03539706934	-0.2115003349	-0.03330359901	-0.5724190826	-0.01372615924
	0.3970609391	-0.896182929	-0.9186436482	-0.4343309664	-0.002970336306
	0.3387117142	0.01922736728	-0.6297405122	-0.03648044191	-0.3830186398
	-0.5475134375	-0.05433417698	-0.5749055214	-0.2777903328	-0.6699552261
	-0.6121171376	-0.1766533253	0.002413195681	-0.1398448223	-0.04083785395
	-0.9570314986	-0.8743581464	-0.472706153	-0.8412038871	-0.04610290831
	-0.3540311187	-0.01409686518	-0.4942747816	0.3004768832	-0.1731409439
	0.1497090889	0.07659733545	-0.01491095458	-0.4727138572	-0.9793092815
	-0.7877081772	-0.6279646055	-0.01042338662	-0.03001888051	0.3806408681
	-0.2233711206	0.211935211	0.7486750103	0.4866877513	0.4362861985
	0.108644725	-0.02074414279	-0.3165261384	-0.7465734586	-0.6283422137
	-0.4688253369	-0.04680015496	0.04085097983	0.206371605	0.6186406539
	0.9503471126	0.3068249663	0.9286742499	-0.0258613441	-0.3726645181
	-0.1952306504	-0.02640098126	-0.01003619355	0.175975291	0.02915609426
	0.3703432538	0.7428231921	0.8699549312	0.867095294	0.4783246751
	-0.02067364323	0.01024026816	0.02206721129	0.4571223301	0.6672412416
	0.4695818554	0.04067855199	0.0151799214	0.301494491	0.3088131638
	0.0257713289	0.01839487785	0.01588635863	-0.1093316554	
