2850	
	-0.3620616429	0.4038539808	-0.3919666898	-0.1368866957	-0.351982987
	-0.1842253825	-0.02508557881	0.2745954256	0.8930096322	-0.4076816826
	0.8664715166	-0.05997246306	-0.4486930449	0.2857981313	-0.1996494377
	-0.5894619639	0.5321396892	0.01005797173	-0.9262294216	0.008134572165
	-0.01349826669	-0.3695936667	-0.8060327905	0.00614170614	0.1685893605
	-0.007216371537	0.1254713707	0.1856514718	0.3820001891	0.1793602392
	-0.1625628102	0.150470299	0.324053903	-0.3787317471	0.1978099806
	-0.5083203692	0.2059204685	-0.6283185307	-0.5083203692	-0.1184578286
	0.2716019171	-0.156429155	-0.03927108309	-0.05537471252	0.1103553807
	0.6542429211	0.323856095	-0.1733023627	0.3023147737	0.3345171911
	0.07772625517	-0.1941611039	0.002854790965	-0.7305350077	-0.3237936514
	-0.005523815752	-0.2794469079	-0.2099937767	-0.4216364006	-0.1288049582
	0.9511469313	-0.1090869039	0.9355566235	-0.2239706671	-0.5040512799
	0.1170962703	0.5949684714	-0.2500202875	-0.1603780894	-0.8799992179
	-0.8016615272	-0.1595628229	-0.1671862859	0.2817195917	0.4601444464
	-0.6268043853	0.301011986	0.1563934115	-0.2571568295	-0.09321732541
	-0.4098857051	0.6341952831	0.05792200894	-0.5410632138	0.406517368
	0.3525301295	0.007347452945	0.1473670276	-0.5083203692	-0.5569044389
	-0.6283185307	-0.1777966426	-0.1941611039	0.03838619338	-0.1941611039
	-0.07594995875	-0.5083203692	-0.156310539	-0.1391406064	-0.3309046934
	0.4166676698	-0.2645607487	0.2455841541	0.2753723896	0.3248861112
	-0.04189548057	0.8120578854	0.2931925194	0.1804757693	-0.1499600629
	0.492340596	-0.4750696984	0.0241483114	-0.07494084114	-0.003330340708
	0.002193474208	-0.3006384823	0.003384951622	-0.3824011177	0.08772116754
	-0.06802135055	0.9892594947	0.8206755444	-0.2160667322	-0.3576588148
	-0.2496909889	0.1895943871	0.3968555937	-0.3750651799	-0.262863802
	-0.2344211216	0.2281645241	-0.2173691575	0.2011889434	0.4562645079
	-0.514754389	0.4770651859	0.08262252872	0.4561307754	0.605013148
	0.4071764324	0.4935137009	0.1725043207	0.8464074576	0.2487811626
	-0.4580494364	-0.2714336804	0.7356710702	0.55972652	-0.426427076
	0.1661609805	-0.1073272199	-0.3687841762	-0.3719830254	0.4087038326
	-0.1818275385	-0.02743542547	-0.07248724425	-0.1872728127	-0.2686619633
	-0.1873513031	0.2571431378	-0.4289176414	-0.6028238384	0.4639788827
	0.1137893153	-0.5303335037	-0.06986646707	-0.03253206388	0.11477877
	0.4897560166	0.7244918205	0.4897721182	0.2833203832	0.5860112825
	-0.5173894059	-0.1586970516	-0.7067559307	0.1941611039	0.04441821087
	0.02210095579	-0.6408130673	-0.2705304244	0.08890838858	-0.1820319071
	-0.2782555205	-0.5207743527	-0.02202731728	-0.116344604	0.8948024506
	0.1885511216	0.790604924	-0.1917989585	0.05779900414	-0.1739170635
	0.3641164307	-0.001174038011	-0.5150045528	0.2711455042	-0.5646876469
	0.06021322843	0.3275004377	-0.1887774106	0.1034086473	-0.4313151516
	0.7802827862	0.1432360406	-0.04013373614	0.3235043991	0.6054492498
	-0.1909069761	0.2782413122	0.9522809134	-0.07219449202	-0.6267407504
	0.7628031311	-0.4190746897	0.3242274582	-0.1915179465	-0.4514354138
	-0.7027630901	-0.2453327795	-0.1301701685	-0.343547181	-0.5547661946
	-0.09892035994	-0.7995416101	0.3403793869	0.144457299	-0.6117689929
	0.2608621544	0.4987813488	-0.3662338116	0.3336882378	0.7866958699
	0.1393935319	0.02707527932	0.1852175917	-0.4582087944	0.1824484085
	0.3700214197	-0.4400225726	0.3168460018	-0.2594950003	0.02651112591
	0.2593626024	0.3928516361	0.02588791212	0.209604718	-0.3813022441
	-0.545233098	0.04530932071	-0.1508871461	0.7971122599	-0.3486741222
	-0.2320002119	0.5429886092	0.03518757441	0.002422357946	-0.3323425225
	-0.08959365205	0.120518168	-0.4401661643	0.2698917343	0.2911892045
	0.4695493537	-0.00738764198	0.6207277171	0.4365200405	0.5500201945
	0.9794924959	0.09766470639	-0.1565778932	0.8711160888	-0.1975655402
	-0.3643887387	0.188028159	-0.4072331199	-0.4980105618	-0.1321229103
	0.09505271634	-0.3073911853	-0.7796016672	-0.5258377419	-0.4454338701
	-0.1678321047	-0.1747477983	-0.923331598	0.2472914896	0.166753391
	-0.8373339804	0.111249159	-0.3955058859	0.5366096071	0.3760463853
	-0.1512785934	0.5739349779	0.5593350029	0.5381817161	0.4393438131
	0.319535036	-0.5414136487	-0.1175472295	0.3977921715	0.0394737888
	-0.2873286801	0.3216962502	-0.2667864062	0.5208974184	0.5083203692
	0.1056736286	-0.4536123382	-0.2185681427	-0.255936382	-0.4201484587
	-8.093323751e-05	-0.4392792879	0.5494767241	0.2763932582	0.3701336728
	-0.09614912625	0.1961266876	-0.03304887749	-0.2777172525	-0.04528911759
	0.4384654588	-0.04626332997	-0.4674103449	0.3192601816	0.1825763143
	-0.1878669953	0.125079017	0.6430182602	0.2425442408	0.8581597086
	0.7316073191	-0.3666222567	-0.06195520503	0.2385316113	-0.2875098826
	-0.04457391103	-0.5066359015	-0.5824925795	0.4341437077	-0.1500933857
	-0.9175567607	-0.5696497911	-0.5514468412	-0.1054191113	-0.9665286588
	-0.09913972448	0.07105344264	-0.1335013608	-0.810403825	0.3628756406
	-0.6259686454	0.4321743604	-0.2365388711	0.120409504	0.3862283928
	-0.3040875903	0.09225426059	0.2095632301	0.5060279317	-0.4078411175
	0.2793488013	-0.05367981956	0.5295570772	0.09311756332	0.5148499373
	0.7911291033	0.09938531146	-0.4107774189	0.3635562841	0.6101920752
	0.2000643794	0.2590790444	-0.3891257531	-0.4427619708	-0.1215882594
	0.3564034729	0.352428173	0.2026989949	-0.1328465859	-0.07441268273
	-0.5348880585	0.01495479546	-0.1671082001	-0.2815908353	-0.331777187
	0.2411484091	-0.2725021136	-0.1433265964	0.08653619917	0.5908451932
	0.4262917626	0.4435873811	0.6984810524	0.4337901233	0.2181588407
	-0.2413403288	0.6971956756	-0.04301022922	0.1451785707	0.6935382794
	-0.6120212812	-0.6024357233	-0.09627916337	0.2162142656	0.06690440291
	-0.2448773593	-0.4707469449	-0.7542041585	0.1124747439	-0.8971794351
	0.1689591385	0.05320568021	-0.8277383682	-0.4667879742	-0.2720025359
	0.4525228724	0.4078897576	0.4069686637	-0.09557319629	0.2986248185
	0.1541545293	0.1762501932	-0.2859513481	-0.02966184306	-0.4914478827
	0.733901609	0.8991212916	0.6283185307	0.001470237232	0.142709411
	0.01040658176	0.4495972593	0.2777364883	0.7562704737	-0.2732600636
	-0.09228636831	-0.2127989677	-0.01851223118	-0.09695103815	-0.169735021
	-0.01015827518	0.4331657641	-0.4569071803	0.1030920179	0.4621279603
	-0.3421272937	-0.209198636	0.02484641988	-0.1391421485	0.4895496053
	-0.46643421	-0.5402320145	0.1133013128	0.0828685439	-0.1194548436
	0.2936154266	0.4599146902	0.3094128296	0.4862673375	0.4074793266
	0.4683335855	0.3784249611	-0.4555062489	-0.3541283675	0.3693336148
	-0.02793070413	-0.4910545405	-0.08651916157	0.2002651389	-0.6172514536
	-0.7123435026	0.02557050393	-0.1729037957	-0.3448772561	-0.6106283062
	0.2541717668	-0.4393489645	0.01427186756	-0.03370804433	-0.07660072021
	0.1668863742	0.03790041913	-0.2896991321	0.2573100889	0.7659197626
	0.199390779	0.9698945779	0.07024181097	0.6549382328	-0.008078930368
	0.4199326055	0.5451785488	0.3617013227	0.1364044971	0.06285297725
	-0.1942200448	-0.07409649911	-0.277320773	0.08449540951	-0.08869600162
	0.2001200526	-0.1638880584	-0.0009288686898	-0.4666261364	-0.7221969929
	-0.4123215706	-0.3493534389	0.1414100979	-0.6203279631	-0.2634832235
	-0.119291834	0.4212050092	-0.6162375882	0.39609917	-0.187427141
	0.04277943779	0.1987072027	0.566125956	-0.07457732015	0.4433219948
	0.2145709542	-0.1671717656	0.2261140163	0.2253738636	0.2960562077
	0.08651330048	-0.4292861109	-0.5212842791	-0.2760938995	-0.5001494681
	0.4921054087	-0.4513999196	-0.3074373416	0.1598904483	0.1555631409
	-0.396311965	-0.1655237119	0.02485922834	0.2177664147	0.01247708274
	-0.2655521672	0.01393036054	0.1667402984	0.1590977188	-0.06510326527
	0.9506214262	0.6358671335	0.8045823441	0.5083203692	-0.09604697607
	0.07181082728	0.5258384029	0.8976444676	-0.6453192082	-0.5326692174
	-0.06022474413	0.01547519325	0.315346527	0.2263404387	0.1891152664
	-0.5056844698	0.3373010008	-0.4118409246	-0.1432254946	-0.354956047
	-0.2908151727	0.3086001535	-0.6152442686	0.1357740655	0.6162746378
	-0.1995355828	-0.8458218834	-0.2468656433	-0.3381692735	-0.811448705
	-0.3194040732	-0.3175975786	0.1648830679	0.5962396638	0.1959432349
	-0.1796692218	0.5969999469	-0.1700945223	0.3150771655	-0.02827127579
	-0.2672091811	0.05474955283	0.22604142	-0.1557161172	-0.217098864
	-0.554036896	-0.07280364849	-0.1698577925	-0.6490336562	0.1885801329
	-0.03920042801	-0.3021698509	-0.2041841287	0.1087827775	-0.3695992235
	0.3265400642	0.8069753014	0.6103462848	-0.2754574926	-0.1522577514
	0.4806373633	0.1207697096	0.7370796421	0.2437710483	0.3756724686
	0.378429497	0.3817731233	0.1889132293	0.4391374995	-0.1782144971
	0.2550213378	-0.1762662934	-0.06780829593	-0.4483380537	0.06441863455
	-0.07596358346	-0.299930508	-0.4004360074	0.005551181071	-0.03828041231
	-0.2576434666	-0.1357349481	-0.4044320559	-0.8148868677	-0.4000264831
	-0.389808132	0.1706830611	-0.1685610157	-0.9325701735	-0.7163616406
	0.4452787373	0.09706573679	0.3880252934	-0.4151659515	0.5688432162
	-0.3807560376	-0.3235810657	0.04473642238	0.4570177541	-0.2632106805
	0.08780248951	-0.0143026685	0.1668116295	-0.1917445827	-0.02023501533
	-0.3790039451	0.582325984	0.01456518924	-0.5174075268	0.04921169426
	0.2102111177	-0.5076800335	0.2007913266	-0.430261395	0.1226307675
	0.2562018054	-0.3202775705	-0.6132193568	0.1828374928	0.1941611039
	0.5790379344	0.6534506832	0.1941611039	0.1733860539	0.01752154155
	-0.5150444175	0.2164292116	0.6372945472	0.3106109358	-0.1772810266
	0.5296322777	-0.06373351582	0.4668314224	0.5978313775	-0.2591493792
	0.2718143921	0.1999635678	-0.5981534111	0.09245418069	-0.4522393953
	-0.241322259	-0.3594877313	-0.1542771861	0.0356394946	-0.8350970649
	0.5015608618	0.1843482077	-0.1742035629	-0.06879633375	-0.9740499359
	-0.7909944123	-0.09075066514	0.5917405925	0.6751857238	-0.6857397377
	0.3045589019	-0.3904817911	0.09020172316	0.00760228801	0.1407583214
	0.07267222256	-0.1999091	0.2372659655	-0.3729363018	0.7179279832
	0.3747152783	0.4453846366	0.3952800459	-0.3295548858	0.4551459009
	-0.4500364489	0.416423835	0.006769825603	0.2786634579	0.2480051018
	0.5083203692	-0.4121735892	0.07478423335	-0.7122912815	0.4004045048
	0.1216295131	0.4141538476	-0.1200746831	0.4626444447	-0.2183886766
	0.3769465441	-0.2666689318	-0.3788234043	-0.4984861608	0.146751173
	-0.4785560099	-0.08519753441	-0.3727679225	-0.6168554811	-0.3079035664
	0.05360441728	-0.1716282434	-0.902417312	-0.1688225391	-0.115619278
	-0.2478629631	-0.2829602177	0.09825231126	-0.9259760432	0.1463835052
	0.33957898	-0.5669190417	0.3079833453	-0.156439892	0.3651448483
	0.6012746109	0.08211412326	-0.6377410764	0.458870734	-0.1187132568
	0.04318490459	0.2232622147	0.3181531806	0.06253767726	0.3716397415
	0.4874626246	-0.1695341886	-0.0399251398	-0.4967559496	0.3903818251
	0.655230906	0.5477709687	-0.2616072867	-0.5942190319	0.25954207
	0.6283185307	-0.1394503801	0.1381922592	-0.8235831408	-0.7273348899
	0.1975408853	-0.348890053	0.5083203692	0.1150591363	0.1932105809
	0.165947345	0.1701330988	-0.1520949153	-0.3289785461	-0.3329103566
	-0.3080332912	-0.4510014929	-0.1027756998	-0.3363475107	-0.6521857196
	-0.7799786406	-0.1761849483	0.1945234775	-0.08762203377	0.1926632745
	-0.7607935093	0.2476998148	-0.5360641267	0.1723924654	0.1887427904
	0.1806448674	-0.7064590796	0.07051829474	0.4726999407	0.3391384177
	0.4616974822	-0.1912652539	-0.4064424258	0.685602132	0.5764896393
	-0.3985855678	-0.5583646296	0.8646977123	0.01275422224	-0.1543732551
	0.06662864843	-0.8580544935	-0.5342306668	-0.1358261807	0.1941611039
	0.06761492512	-0.9485926423	-0.1717381592	-0.3507587151	-0.1412279175
	-0.1736566169	-0.5447244505	-0.4578944256	-0.1624465676	-0.4667215792
	0.3685685661	0.1118707714	-0.05081283896	-0.675278943	-0.2068315622
	-0.4476666556	-0.4472315751	-0.5868760292	0.03238502256	-0.08247849939
	0.1292733034	0.4469154053	-0.2554520725	0.4670029695	-0.5775438414
	0.1023402847	0.04089174782	0.1956388142	0.2019033874	-0.004482055785
	0.01370927192	-0.5627917681	0.1371616882	0.4253489675	0.5680764213
	0.3025114364	0.551121287	0.01428195304	0.4053506172	0.8953185813
	-0.3932407622	0.7899390051	0.1178319458	0.9207006287	-0.3239188438
	0.1859904809	-0.5926061477	-0.8726516739	-0.538174371	-0.1941611039
	-0.01210751954	-0.3112821542	-0.9407794891	-0.5083203692	-0.1113742992
	-0.7455978776	-0.06596103942	-0.01455367378	-0.4402524156	-0.2258823675
	-0.1222075795	-0.4144785816	-0.3452058837	-0.3909787763	-0.002710205806
	0.2171195244	-0.1900867185	0.1913255448	0.03147464918	-0.4096115218
	-0.1088045499	0.5507816946	0.04038985585	-0.2570655795	-0.1600576706
	0.5429285357	-0.294585948	0.3166753154	0.2020474945	0.1963826478
	0.2645796449	0.310720787	0.5530201243	-0.3205354672	0.5469075385
	-0.03326273512	0.5684911016	0.07004819338	0.9206275211	-0.4603102008
	0.1280802132	0.763879936	-0.05232693613	0.9767051054	-0.2673005286
	-0.7175478601	-0.8125032584	-0.6283185307	-0.1648542964	-0.6959284707
	-0.4601497324	-0.5338569979	0.2572793207	-0.02655845488	-0.1617280872
	0.4590097002	-0.1012553919	-0.3143480481	-0.1879032907	0.1543954922
	0.3687625237	-0.1496791307	0.1739980917	0.4932817699	-0.02013607941
	0.6140890907	-0.03259265085	0.1587238726	-0.1839623977	0.3130988366
	-0.1816169703	0.08814038001	0.318107332	0.6128793457	0.4226611812
	0.3223607456	0.3619803512	0.413082129	0.7041676595	0.09941408225
	0.9496055246	0.01528340992	-0.1405451253	-0.2079758101	0.8307223472
	-0.009182472759	-0.3631230111	-0.5851112452	-0.6042987721	-0.0672285127
	0.209732175	-0.3705724453	-0.5209639936	-0.5470425966	0.005780577163
	-0.2674218441	-0.05395369353	0.1804860201	-0.5076545803	-0.3683810193
	0.3032796913	0.1587839254	-0.5730738997	0.3753162235	0.6097416806
	0.303683388	-0.05243101091	0.2349740424	0.497837853	-0.4179063757
	0.2425823101	-0.3107702212	0.4597749083	0.1587844097	-0.2747869309
	-0.08118078103	0.4896831252	0.2274917187	0.5705917926	0.7444567134
	-0.3066023829	-0.3787712611	0.699985905	0.2920422736	-0.618375991
	0.1987035294	-0.3694252473	-0.271274301	-0.5083203692	-0.1481325548
	-0.222017049	-0.1891087106	0.09501705116	-0.02190695499	-0.05180949801
	0.1056223072	0.5742377644	0.4992355024	0.394368495	-0.5268003819
	0.06760694937	0.4078486052	0.6134648046	0.08441413533	0.4024699419
	0.6079146853	0.5669276051	0.1503292331	0.5695814367	0.1851794768
	0.1464216326	0.1677974637	0.3054149691	0.2212365836	-0.08296047849
	0.3582843949	0.4588385322	0.3286343257	0.4147437179	0.3224884613
	0.008038940429	0.6013243268	0.2986942571	-0.3105636417	0.09574894568
	0.6364951394	0.01166774768	0.3415784881	-0.5930967474	-0.4995159526
	0.1414181622	-0.1941611039	-0.05739807862	0.08362996459	0.06488059188
	-0.1692575671	0.3453598574	0.05553247254	-0.5575131237	-0.1022727616
	0.1422046265	0.5885270598	-0.1502704438	-0.4534715488	0.2485356669
	0.7097020762	-0.1251239691	0.7876102092	0.4027910004	0.3053125945
	0.1450965014	0.2970941517	0.01011079168	-0.1152650299	0.03078584728
	0.2395320699	-0.04479598271	0.2178345218	0.4655543731	0.2868646545
	0.3346345339	-0.6022694024	-0.6351181004	0.3464297363	0.620669991
	-0.4554990954	-0.1825868504	0.02966996154	0.1487003065	-0.1505229353
	-0.3570910403	-0.03645075562	-0.1906813323	0.1937197883	-0.02068132817
	0.497158109	-0.0949613407	0.2681515196	0.8120217238	0.4479569821
	-0.2780983469	0.8357671246	0.2780460278	0.1893337199	0.9314420149
	-0.2521268877	0.1824463623	0.1544824766	0.3248077379	0.07366349277
	0.02474352537	-0.62128609	-0.1023724873	0.1644513866	-0.3063112556
	0.1471037577	-0.09365557115	0.6035732904	-0.0900617108	0.1871539287
	0.1668475962	-0.1462686394	0.3717513807	-0.1445984551	-0.4376632296
	0.155185728	-0.2483791606	0.3940979174	0.1788833256	0.3924622889
	0.2440748959	0.7214182224	-0.2627182883	0.09713920229	0.9604680588
	0.5003599049	-0.1676235099	-0.06048328073	0.1900996823	0.607500741
	-0.3587829461	-0.1073299654	-0.1595077625	0.4941837823	-0.57593031
	0.3689505715	-0.4072537755	-0.1206663705	0.7318739121	0.001681669924
	0.1917210068	-0.08950115417	0.1523611645	-0.4995486661	-0.1139622213
	-0.1562661846	0.3686785264	-0.290516352	-0.5784774412	0.49148795
	0.2055813051	0.3368343388	-0.08126870167	0.7020031782	-0.174428599
	-0.3509463623	0.8757205402	0.6143994461	-0.06001476674	-0.1886267642
	0.5127740029	-0.6868416146	0.1835134949	-0.1941611039	-0.005509793648
	-0.06414443485	-0.08381736998	-0.3501791439	-0.5973294845	0.2950218979
	-0.05050359225	-0.5657592343	0.4985206759	-0.4641569302	-0.1535649035
	0.4988508245	-0.140689457	0.6080164501	-0.3353867297	-0.6135568524
	0.4056283712	-0.003834995627	0.3799052351	0.1969491298	0.3824733558
	0.07741314902	0.1719854219	0.7504846946	0.5949296326	-0.3869366417
	-0.8628261304	0.3335627597	-0.5083203692	-0.1132358121	0.1521768769
	0.3374009691	-0.5386740204	0.07867976195	-0.3016831455	-0.6158020324
	-0.6105007228	-0.003248075712	0.097969967	0.3447240136	0.5954735869
	-0.3391806556	0.6188795653	-0.1962958264	-0.1763011022	0.4989112214
	0.05998418055	-0.3430997678	0.4014182055	-0.5500416849	0.1571339915
	-0.9545108929	-0.159463333	-0.704109012	0.5001687457	0.3056889251
	0.1621857487	-0.3920032392	0.4643303789	-0.2594967683	0.06182257169
	0.4965429561	-0.179602977	-0.5502766658	-0.1718331509	-0.7522317278
	-0.603555105	-0.4589560323	-0.3171261154	-0.5745673804	-0.5291573189
	0.005134282766	-0.1385939766	-0.4952147109	-0.5276828018	0.02210080627
	-0.3960888787	-0.06001436136	0.5993791658	-0.294776552	-0.3672604296
	0.5239993588	-0.7490502124	0.1957803753	-0.08851916528	0.1960282215
	0.08810248466	0.1956904669	0.1749547565	0.5038108394	-0.03517486655
	-0.9489447784	0.1916989354	0.3744398675	-0.8289223012	0.1241526192
	0.3533310238	0.2329093673	0.3630537734	-0.3006209014	0.07333671923
	-0.7075156407	-0.004666321733	-0.6283185307	-0.1771627586	0.1309703901
	-0.4389754575	-0.789108039	-0.09142234542	-0.4795445393	-0.4112136971
	-0.02420437398	-0.02242915289	0.5028100684	-0.7202179191	0.4346880029
	-0.5106827964	-0.1556175909	-0.8388307661	0.2687451901	0.03399737934
	-0.08287747252	0.1939833979	0.08318870112	0.03202062104	-0.2496509595
	0.1934658617	0.2844779536	0.1848101885	0.3913311848	-0.4017091191
	-0.618479284	0.2002611737	-0.4914834922	0.139719497	0.1978410008
	0.03347649114	-0.1921275074	-0.05813396278	-0.2728431882	-0.1557682923
	-0.8253636366	-0.1845629776	-0.8541188389	-0.150101006	-0.7218390029
	-0.3397052857	-0.1676431891	0.05616051188	0.1553030628	-0.1561920586
	-0.5257544327	0.5882537105	0.3990404983	-0.4583167108	-0.5437443523
	-0.3786627687	-0.3202732646	-0.9213903167	-0.5322572464	-0.2576762797
	-0.1360671201	-0.07963644503	0.0528547339	0.3337515507	-0.7302097668
	0.01147495851	-0.4804800795	-0.9753521107	0.1583960487	-0.05287472512
	-0.2574075746	0.4503179364	0.1303187997	0.2588205151	-0.132295556
	0.3421695621	0.5703704282	0.7194431138	0.4474233537	0.3506631184
	0.1362960758	-0.4137257692	0.5066115754	-0.1449368201	-0.1765782377
	0.2174806475	-0.2126510318	-0.2828852414	0.02537610861	0.1680650087
	-0.09572921864	-0.03433548359	8.973228205e-05	0.1488918349	-0.132752325
	-0.7400888408	-0.74043597	0.3253046107	0.1496031695	0.3692822207
	0.1945763355	-0.03309798508	0.1536796927	-0.2995386547	0.4006638684
	-0.05550813881	-0.4729894941	-0.8084348418	-0.2414178692	-0.5069803101
	-0.285793515	-0.3055016001	0.08370378737	-0.1967436552	-0.07750634289
	0.33399143	-0.7128211981	-0.9129050802	0.09746286503	-0.142566314
	0.4119685566	0.4071038349	0.1458767381	0.4998624631	0.4474299664
	0.5407158366	0.1698333102	-0.0927597957	0.3080147691	0.7950938151
	0.8148797854	0.09720122203	-0.4231312184	-0.3396242548	0.6187893533
	-0.330148036	-0.2418842656	-0.3166487433	0.4482762477	0.6220146923
	-0.1530964882	-0.335537756	-0.4099345099	0.2429725051	0.274342883
	-0.1179127196	-0.08684111756	-0.3779253253	-0.5190555344	-0.5535726953
	-0.4720300948	-0.4300852215	-0.004916712815	0.08534269164	0.1873556235
	-0.3663005121	-0.177438484	-0.5560338958	-0.5083203692	-0.1280614015
	0.2111840967	-0.7303102823	0.3531192294	-0.1815640415	0.1553525087
	-0.4983165022	0.1370099854	-0.172129078	-0.7950914954	0.03682671996
	-0.7559331143	0.2141934425	0.2858163936	-0.2195492532	-0.04169037334
	0.0465550899	0.3030236423	0.5503147836	0.5849118672	-0.105413997
	0.9316443359	0.1484240578	0.1722735286	0.9370566123	-0.1188206042
	-0.4683502598	0.5430616402	0.1941611039	-0.2114707816	-0.03813007657
	-0.1154961612	0.4671272784	-0.6115861576	0.5824174167	-0.6570522268
	-0.327547962	0.1671844162	-0.1281390362	0.3274302826	-0.2868631361
	-0.3282884439	-0.102016259	-0.3453355378	-0.3318691367	-0.2764157116
	0.04705570199	-0.08319539281	0.343100217	-0.3827793701	-0.1971133991
	0.05886609757	0.5936296389	-0.1557979019	0.4968332178	0.1376283605
	-0.1064566742	-0.4050647052	-0.07353066109	-0.3978181703	-0.5967268695
	0.3359189419	-0.6219205068	-0.5221098006	0.4905353367	-0.4690469568
	0.5877211431	0.6165369326	0.08319026685	0.5993224953	0.7689472453
	0.4696097662	0.2434347797	0.9789969446	0.09602782703	-0.06968157998
	-0.1678557932	0.8504945785	-0.2480162948	-0.1437973815	0.6241619304
	-0.1941611039	-0.08735264084	-0.1602339861	0.3929821464	-0.1026699347
	-0.1841617919	-0.7836339341	0.2907664324	-0.8142793757	-0.3923885481
	0.233819562	-0.6161167369	-0.1462465334	-0.4673987045	-0.07580616817
	-0.01276702441	-0.6092683773	-0.1392135671	-0.6142481178	0.1926543383
	-0.5956889762	0.3361913526	-0.1857337503	-0.04904798947	-0.09255000457
	-0.2053044903	0.4567208573	-0.08242216749	-0.3603761913	-0.3733552249
	-0.4035445446	0.6209159463	0.3913137864	0.05914130473	0.3575561007
	-0.4737579863	0.2763624278	-0.0883664379	-0.3843292759	-0.01484235818
	0.1741525817	0.1999597367	0.6868477144	-0.1169585161	0.9065165517
	0.7871941417	-0.1338790804	0.4904524816	-0.2622465881	0.4141457837
	-0.310338893	-0.1157837013	-0.7040385838	-0.4522206716	0.1873828844
	-0.1790546144	-0.9358503634	0.06789572145	0.3725049178	-0.6321498868
	-0.4261049215	-0.3079059722	-0.7691321789	-0.7746532854	0.2383144783
	-0.6966860372	0.05951994933	0.4915837123	0.1898819085	-0.05854880232
	0.5942834834	0.3907488328	0.4030991515	0.001400642328	0.6204490656
	-0.1802449345	-0.6193809279	0.1923836041	-0.5967905471	0.3939006702
	-0.1680137849	0.708245407	0.1549451531	-0.499348393	-0.2292815736
	-0.05147631782	-0.2502437705	0.5145353556	0.5240433208	-0.05196976091
	0.6473496277	0.4413041392	0.4298030682	0.7539319115	0.1776149979
	0.06705256309	0.7963150805	-0.1687317275	-0.07507845274	-0.5474502548
	0.5991565993	-0.354309508	0.1941611039	0.0254956198	0.5083203692
	-0.1462105595	0.07902692077	0.1095390752	-0.7450933501	0.1673392119
	-0.9835061946	-0.06067234948	-0.742517569	-0.3422176381	-0.4650750516
	-0.2459339537	-0.1919528919	0.1143418885	-0.3539269876	0.304821768
	0.4962488236	-0.1516984745	0.7060564365	0.1562498796	0.1521960677
	0.3592654896	-0.05689419913	0.1728317981	-0.5091149671	-0.3691013348
	0.8312791853	0.2520711233	-0.06182992369	-0.01413534773	0.03214519384
	0.1511637777	0.3321859443	-0.4109009396	0.3099611884	-0.1890079833
	0.5042806647	0.2660854256	0.3023023692	-0.3969348503	0.5726247586
	-0.3873190166	0.4308985796	0.3640354671	-0.320431561	0.4093748384
	0.4817257705	-0.5758563966	-0.1200211558	-0.2407995093	-0.9024178791
	0.09918399746	-0.924039622	0.24872781	-0.2188128325	-0.3859417776
	-0.5276413068	-0.5888041067	-0.1260063998	-0.4655546178	-0.3542017416
	0.2370964594	-0.397910755	0.5152259842	-0.3627550847	0.8440699733
	0.4113962395	0.2830169945	-0.1455797251	0.1536401659	-0.1877601745
