11280	
	0.1046024742	0.2188684434	4.458988351e-05	-0.7289800725	0.2849756762
	0.04426119497	-0.6475974569	0.106417795	-0.2700602343	0.3199266413
	-0.4840162216	0.304541299	0.1008498636	-0.2221441469	-0.03894093504
	0.1577773557	0.147096579	0.3380447518	-0.1736843997	0.4750414873
	-0.1787701563	-0.1957913026	0.5316148918	0.3102914435	0.1125192534
	0.07688434596	0.0787288138	-0.3102914435	0.07553861574	0.2799179551
	0.03786341842	0.1426253219	0.2221441469	0.06161001351	-0.304632473
	-0.4840956749	-0.3589096625	-0.1281474492	-0.1066235339	-0.3200756466
	-0.1049834725	-0.1709404472	-0.196719425	0.4170999452	-0.1624222931
	0.171112684	-0.1917500386	-0.169987878	-0.8000905743	-0.1711839248
	0.09401906907	-0.1035487461	-0.1699980176	-0.8000233427	0.191742927
	-0.6965554534	-0.3126931449	0.1924813077	0.1709059508	-0.5236968765
	-0.1248047124	-0.07871286341	0.06924321837	0.1426253219	-0.02536709538
	0.04914533661	0.01616401578	0.2597530544	0.07299208282	0.2956085114
	0.5417273214	0.07694213021	-0.1939002137	0.4663966556	0.2230323643
	-0.01268751087	0.1357154854	-0.08489544532	0.5651556621	0.1624425987
	0.1261884854	-0.191284734	0.1088104884	-0.1775831594	0.1602424843
	0.05546315413	0.05439510747	-0.05398623071	0.1016844588	0.1422897742
	-0.1646599088	0.08590967138	-0.1152780716	0.1015685873	-0.2799179551
	-0.04886209889	-0.2698927858	-0.6966885055	-0.5237528386	-0.1924245756
	-0.1708029267	-0.1317290623	-0.1005960516	-0.2673962532	-0.02292283388
	-0.2198833869	0.3328541296	-0.309328025	-0.06799231212	0.07637312925
	-0.06369809166	-0.2398746832	-0.7802840482	-0.1802640828	-0.8515100378
	0.1177907974	0.2576169747	-0.2214918063	3.88820634e-05	0.1803377725
	-0.8514749682	0.2398585392	0.06376163953	-0.78015164	-0.6291835801
	0.1005870206	0.2671826157	0.2862212912	0.1315499249	-0.4360105252
	0.1881664817	-0.1745785136	-0.07084127809	-0.04330348095	0.04914533661
	-0.007839339278	0.1426253219	-0.02989516079	0.02336598635	0.007335651787
	0.008345478584	0.389652786	-0.1660180985	-0.2374984957	0.6075401051
	-0.201100681	0.5666900729	0.6671276475	-0.1844387036	0.1046291199
	0.3239764046	0.3043634942	-0.2740765564	0.320860315	0.1055639414
	0.1125701563	0.2877331852	0.2545205419	0.2070757768	0.1930585581
	-0.2866124006	-0.6293239418	-0.3124132139	-0.4359351815	-0.1026205496
	-0.1182386372	-0.2580509183	-0.09483401047	-0.1253744545	-0.1245755934
	-0.1764206119	0.391661005	-0.235657424	0.1558238549	-0.1240286898
	-0.1235001357	-0.9078807748	0.1097671796	-0.1244744907	-0.2551081094
	-0.1234960638	-0.9078250654	-0.8220474932	0.1239489996	0.1243709824
	-0.662646187	-0.4647213188	0.1251624793	-0.06620680473	-0.1872876957
	0.04722092437	0.04914533661	-0.004969805229	0.1046521974	0.1143299943
	-0.1064642011	-0.002266022195	0.07183072282	-0.03756283991	0.1379353588
	-0.09041164739	-0.2221441469	-0.04137501842	-0.05889212186	0.01558473864
	0.02605075788	0.0293330734	0.243518576	0.5316688409	0.542585771
	0.03419794752	-0.2089092939	-0.1658966186	0.101645951	0.7020023564
	0.1884151462	0.6758743261	-0.04002397105	0.4043421416	0.1129621201
	-0.1738880712	0.02409825981	0.09037345241	0.09127509476	-0.1366527771
	0.3851774022	0.131136222	0.1214597447	0.2023737532	-0.03791678014
	-0.0995906526	0.1385413357	0.3158217887	-0.8222362841	-0.4646994242
	-0.6628808797	-0.2208375939	-0.2221441469	-0.03734567885	-0.1244605953
	-0.1239897712	-0.1187602054	-0.212784846	-0.1072126622	-0.1874145239
	-0.06182972243	-0.3034504497	-0.05661933813	0.3059483576	-0.3088828325
	-0.0793061774	0.07753228074	-0.005611845919	-0.1310242383	-0.8977748146
	-0.0686718636	0.06875318815	-0.9428417633	0.2167318388	0.1184598903
	-0.3725484597	0.005697237979	-0.8976601458	0.131133937	0.06201910811
	0.187243945	-0.769674645	0.1072466978	0.2122725532	-0.5835209413
	-0.2791447307	0.1578999048	-0.0009286289275	-0.00543560417	-0.1072065731
	-0.001487068706	-0.04914533661	0.0330216392	-0.1426253219	0.06157343577
	0.07118414808	-0.06159045224	-0.1714249222	0.170334851	-0.1748914709
	-0.1425915718	0.07730303619	0.07097351402	-0.01284854294	-0.1746715434
	0.6199776705	-0.2096742823	0.5865186047	-0.2243086038	0.7614113897
	0.7651480073	-0.178381569	0.5569773074	0.06448135806	0.256093182
	0.06136486462	0.148936483	-0.2385428048	0.5316565863	0.2853132056
	0.1432437354	0.4291569984	0.2128098875	-0.2176600654	-0.583768457
	-0.7699798562	-0.2543231585	-0.07650734202	-0.372283002	-0.1107093011
	-0.1893130216	-0.07120469942	-0.07184302779	-0.06640735151	-0.07050922206
	0.3735419118	-0.2241725119	0.1429211225	-0.2238272892	-0.06562954312
	-0.07021058116	-0.9755418422	0.1362109926	-0.3862977037	-0.07121511507
	0.06565385394	-0.9283224744	0.07014925818	-0.7947735955	0.06586101986
	-0.6021540874	-0.001322688893	-0.2847219971	0.2221441469	0.08451950162
	-0.0009517659254	0.04818586631	0.0333388955	0.1127563746	0.04811871187
	-0.04447544549	0.1600956156	0.1060527148	-0.1928630291	-0.0982841056
	0.04579810642	0.09433480623	0.03897835655	-0.1859902661	0.1465162601
	0.2799179551	0.09961030895	-0.3102914435	0.1054775015	0.3102914435
	0.1022046914	-0.07640199645	-0.2799179551	-0.07421660192	0.04765915446
	-0.1326624097	0.1374898334	-0.280204039	0.2013813592	0.007018627407
	-0.2357597837	-0.2798990611	0.00540560225	0.008667095847	-0.1009122474
	-0.3034143268	0.4983480108	0.1941813169	0.008739820116	0.7422269994
	-0.2633522489	-0.03691005436	0.707591837	-0.1998575001	0.83265247
	0.8393689653	0.1317286132	-0.02877399745	0.1087895473	0.6226481774
	-0.1474852519	0.1080233001	0.08088053614	0.1328991887	0.03651589731
	0.2526315371	0.1325980432	-0.0876613121	0.1565635996	0.5511720045
	0.406467953	0.1593025121	-0.02535032292	-0.3863043241	-0.9284284394
	-0.6026322057	-0.1426253219	-0.02164116702	-0.7952679	-0.1730916894
	-0.06641122346	-0.06887979719	-0.1357800554	-0.1796796282	-0.1414485331
	-0.1675189999	-0.1162516008	-0.06623795512	-0.1299501383	-0.1068443874
	-0.3187793167	0.284292219	-0.1054728495	-0.2794201821	0.06317848844
	-0.9714098942	-0.07010353586	0.0003740952121	0.07023736177	-0.9713871587
	-0.0003519453208	0.1409499583	0.1794826511	-0.4957972643	0.06634746592
	0.1303776377	-0.8777489771	0.1170390632	0.16647409	-0.7049192153
	0.1407307219	-0.3982820607	0.02834857974	-0.2555380763	0.1847896718
	0.04674216807	0.09496418396	0.06836987109	-0.02777339515	0.06822493915
	-0.1857885863	0.2114212119	-0.135541254	-0.2111182193	0.3076436214
	-0.3102914435	-0.09561998042	0.3102914435	-0.09727220326	-0.2799179551
	-0.08960957013	-0.07315692299	0.2221441469	-0.2799179551	0.08945213483
	-0.1426253219	-0.04979373476	0.2221441469	0.06844555027	-0.1426253219
	0.04086515236	0.009805940032	0.04914533661	0.04914533661	-0.02090134193
	-0.2681652804	0.01489617351	0.205103005	0.1904465882	0.01571296648
	-0.2731416291	0.03190402785	0.207476028	-0.2845578053	-0.07769172284
	-0.1982156243	-0.1792740269	0.07696788076	-0.1639038756	-0.3569685264
	-0.1675248667	-0.3902721859	0.2171084808	0.138817034	0.1402884863
	-0.06583826575	0.5374230313	-0.1697165965	-0.1316546371	0.8096460487
	-0.1694080642	0.7315311636	0.1136152125	0.8747901129	0.9011501449
	-0.1121748794	0.7517829273	0.0653581247	0.2070218897	-0.04503848708
	0.1743122519	0.336691166	0.08203263207	-0.2011548127	0.6594356687
	0.49257327	0.1554699464	-0.1617253871	-0.8779482783	-0.1855304927
	-0.4959028897	-0.7059023953	-0.2793598955	-0.03844749502	-0.04869070248
	-0.1082732605	-0.1138382918	-0.00557910982	-0.0025702698	-0.0007632654821
	-0.001092971768	-0.1909073916	0.3261628114	-0.1698157768	0.1164430984
	-0.001297132906	0.00140880868	-0.002871865433	0.1798292165	-0.5024865292
	0.001410961908	-0.001069106639	-0.3961820149	0.06773153284	0.2660825814
	0.374221313	0.1131101388	-0.2777546813	0.2246708712	-0.0008107042426
	0.1345971923	0.2116914493	0.1415896191	0.06283219282	0.09639598178
	0.07067892246	0.1950022518	-0.08559307734	0.1145553241	-0.09797067363
	0.3403005151	-0.1855980737	0.08331294348	0.436087341	-0.09569484984
	0.222510754	-0.2009825492	0.2044068158	-0.1950913492	-0.07495940965
	-0.07865524757	0.1955990895	-0.1713220794	-0.05724287416	-0.1313980667
	0.135893623	-0.002061989063	-0.2349347797	0.1552572358	-0.05517595074
	0.08015640956	-0.07961259303	0.1035547613	-0.01958143531	-0.1843834487
	-0.09655864599	-0.0456874853	0.04199215635	-0.04821972529	-0.008269682223
	-0.01961496224	-0.2650814058	0.4040871135	0.2701211526	0.3580476477
	0.2961410444	0.3997420734	-0.2592578552	-0.01656950149	-0.3527824253
	-0.2826107152	0.09964103686	0.2014258444	0.2330825804	-0.4872256098
	0.04507623242	-0.5160893794	-0.198147857	-0.05172682806	-0.00801849672
	0.4493155632	-0.2853724768	-0.1318506132	-0.1006485605	-0.2662939521
	0.6426659864	0.8907484532	0.02413371944	0.1383777349	-0.2111830552
	0.8229502581	-0.09905283857	0.9273301273	-0.1523095077	-0.03284214698
	0.9431611035	0.08444053887	0.7726847892	-0.0822274451	0.1368473897
	0.09395012796	0.1378942567	0.2147351824	0.09644774039	0.1716401744
	0.299858396	0.04813753102	0.4537475618	0.1597671633	-0.01274698665
	0.1682116486	0.627049232	0.08482099841	-0.4752570843	-0.9000530664
	-0.04914533661	0.001059658212	-0.1019112486	-0.7403622481	-0.9748373854
	-0.6919399702	-0.9627254314	-0.8676012077	-0.2623935912	-0.1574167619
	-0.1174865628	0.0005411491053	0.002625696116	-0.1299781162	-0.1275013117
	-0.2028906672	-0.0821917642	-0.1418647331	-0.1583786015	-0.1185158979
	-0.2570703578	0.2343024679	-0.0948405999	0.05113404944	-0.2220919735
	-0.08555460974	-0.0001315081699	0.0006053058354	-0.9664659772	-0.6447178918
	0.1466898908	0.2221676609	0.1635383503	0.1550009974	-0.8490262407
	-0.5219775178	0.1284922862	0.04391094781	-0.2246912723	0.4888848668
	0.1316571163	-0.2449126298	0.3287239954	-0.1152326715	0.03983077792
	0.1343324455	0.1308946157	-0.04684029018	0.4915240822	-0.1795132974
	0.6067550022	-0.2262923552	-0.3972911838	-0.2978125277	-0.2615802296
	-0.3908994303	-0.2569340763	-0.350630122	0.1811464174	-0.2804379408
	0.2175604532	0.2817862244	-0.186132652	-0.1272285159	0.1536051331
	0.170879325	0.04688664633	0.04196994051	-0.03800769636	-0.07533076481
	-0.05414756785	0.3858477695	-0.2821609594	0.004697927494	-0.2668746421
	0.4982685521	0.4647629041	-0.2889680369	-0.01007784601	-0.05895885149
	-0.2104687374	-0.467888623	0.07478979667	-0.3099309189	-0.1416940557
	-0.5494580778	0.2010747403	-0.6283174856	0.1877885204	-0.179172889
	0.2015139938	0.4773992418	-0.1240129788	-0.1234207817	0.6756582597
	-0.06294929065	0.9155678352	0.05533322816	0.8585174363	0.05546888262
	0.9613833696	-0.06301027473	0.9764020669	0.1586982163	0.8524468257
	0.08879943712	-0.06824594305	0.1176192479	0.3729152006	-0.05854210122
	0.08641423121	0.5442587567	0.7055169455	-0.1319998604	-0.08548412093
	-0.5656757665	0.006065707285	-0.07411554414	-0.9036800156	-0.7674568336
	-0.9480964519	-0.1573938657	-0.3466217784	0.06370140082	-0.0003805450695
	0.0001606039822	-0.09572448536	-0.08495947311	-0.1917147896	-0.05078820801
	0.1236080295	-0.06361613571	0.08494378862	0.2672143404	-0.123202774
	-0.1239310083	0.09038975906	0.06331125454	0.08520611723	0.1445459952
	0.3041171841	-0.659895553	-0.08409439354	-0.4675220672	0.231613383
	0.1085175483	0.2324648371	-0.3139309639	-0.2254323096	0.6625197333
	0.08567380735	0.2579804455	-0.117258274	0.0385237832	0.2071777585
	0.4781434738	0.2239335517	0.1237062892	0.2805620712	0.196533174
	0.2204055771	0.07085542946	0.1700540822	-0.050418414	0.6294607946
	0.7197532082	-0.1342490347	0.1163660575	-0.0737721904	0.1990514142
	-0.4920187671	0.1526051721	-0.4673348759	-0.1078558538	-0.1134170054
	-0.4020651771	0.1140035077	-0.133754485	-0.3068289677	0.04245954359
	-0.2597480262	0.2656824489	-0.09240214799	-0.1816970645	-0.136111801
	-0.02520229881	-0.1246175602	0.1080353099	-0.1849496968	-0.1419924095
	-0.105035667	-0.04625926225	0.1899829654	0.4700068346	0.6602442792
	0.2274789666	0.2331299829	0.5933182061	-0.6135224579	-0.2269362014
	-0.0108599399	0.2329958022	0.1381384388	-0.4498303915	0.2276351991
	-0.6802692764	-0.1607675478	-0.7253181913	0.07050348728	-0.003472512688
	-0.1887180434	-0.2121248208	0.5962188341	-0.1077202312	0.3845373547
	-0.1194616575	-0.2161628623	-0.1867672787	-0.1033394891	0.7991064837
	0.03610362532	0.9575274859	0.09829837598	-0.09944608311	0.9428190693
	-0.04507318657	-0.03420499335	0.9925496904	0.04213747581	0.2307713405
	-0.04074478387	0.2687223495	0.8221421035	-0.0102820233	0.1386073535
	0.2735855962	0.2875641773	0.2368814358	0.2670608985	0.4984791361
	0.1888886638	0.661451396	0.2338914417	0.05594090553	0.08553776825
	0.006119242642	-0.7030464217	-0.83473606	-0.09474958053	-0.2950431089
	-0.07445966267	-0.9150239773	-0.9075581149	-0.8522483743	-0.5060847491
	0.04914533661	0.010996808	-0.1636606696	-0.2027825397	-0.1446900993
	-0.02267444322	-0.07974814303	-0.2349736921	0.04853009842	0.09588508915
	-0.1152846388	-0.1586333361	-0.06821130776	-0.2206043845	-0.1420166914
	-0.07295139071	-0.187729297	-0.1104699193	0.1861481813	-0.06967973764
	-0.1417593392	0.03670622761	-0.02032762212	-0.08040608001	-0.8826772298
	-0.7677838637	0.08884247304	0.2455460123	-0.04481912506	-0.5462351085
	0.1409743071	-0.238168188	0.03255725315	-0.1988717282	0.7411731542
	0.1810737594	-0.05994786894	-0.1220548015	0.5956320282	0.07326255395
	0.3740685403	0.01886792267	0.1516567677	-0.1588003094	0.7593551281
	-0.1799067957	0.8493326949	-0.2286495419	-0.6606327451	-0.218528004
	-0.6347252884	-0.1913048371	-0.5617173524	-0.4423970557	-0.1486423788
	0.138624972	0.3600547889	-0.1861934346	-0.2937568025	-0.0944643106
	0.1500814589	0.0487856822	-0.03260857421	-0.1166218207	-0.3299162964
	-0.1396630418	0.5696117626	-0.02989622611	-0.3143976642	0.6932224498
	-0.1660644715	-0.04955632586	-0.7134525301	-0.4798078509	0.05212265339
	-0.09264375987	-0.7262346254	0.1722717467	-0.8231699278	0.1299354017
	0.2462464288	-0.3549790245	-0.0652397551	0.6144551093	0.3975207802
	-0.06964437131	0.8305361945	-0.002773376915	-0.006302506034	0.9466728874
	-0.01068493601	0.9638347875	0.995942144	-0.00783394805	-0.04222091182
	-0.05297714124	0.08987413215	0.8740837416	0.09143739524	-0.02040789357
	0.2831117475	0.04026714112	0.5565190243	0.1242250368	0.734213253
	-0.08428982133	-0.8322490477	0.05832997648	-0.7328475564	-0.1556918558
	0.06494359209	-0.8703568952	-0.5665127601	-0.363611813	0.05037631234
	0.08634891635	-0.0283450288	0.1184565214	-0.1171389055	0.1863736528
	0.0692151197	0.1140130102	-0.002113194298	-0.0578945946	0.08563257813
	-0.1256931787	0.05162638898	0.02915233293	0.2006304316	0.1180329353
	-0.06506688064	0.1982482161	-0.06953877623	0.05400423785	0.1189595329
	0.2387576895	0.2002138541	-0.7041707746	0.2983039662	-0.4322156899
	0.2450144993	-0.2767529697	0.09620314252	-0.115590403	0.09178552336
	0.2502047309	0.1657939317	0.8582490065	0.2620563145	0.2776171578
	0.08370039244	0.05208267536	0.2051663033	0.7401431813	0.1413870899
	0.2538827459	0.5403622109	0.2169029628	0.2694886918	0.3057955591
	-0.04177132334	0.8678351591	0.1363190007	0.05458193465	0.911546422
	-0.1322188922	-0.1104287789	0.1199199383	-0.7290253292	0.05126052172
	-0.1401174714	-0.6776039279	-0.1836305669	0.0008550453144	-0.5758469099
	-0.07464478475	-0.1998336369	-0.4316998545	-0.2164813464	-0.08643746689
	0.3184851169	-0.2189143431	-0.1317844374	-0.2556675211	-0.1836447131
	0.08164127126	-0.2212455819	-0.06028810252	-0.1969046454	0.1342048943
	0.5900503566	0.7718288164	0.2026119333	-0.1575822469	-0.8237473675
	0.02251409635	0.1516878564	-0.6311307664	0.07733306542	0.1240890831
	-0.836819709	-0.08289754968	-0.8837331582	0.08325029711	-0.3825694921
	0.08651974869	-0.1676784899	0.7281331133	-0.1825641289	-0.1427756219
	-0.1785786733	0.5068165646	-0.1572837706	-0.1368777584	0.2899231978
	-0.1114078456	0.9136094591	-0.1015270204	0.03464653344	0.04093610308
	0.9696833031	0.9844893985	-0.0342121818	-0.02625059032	-0.2298748767
	0.2573092765	0.1836684367	0.3050734579	0.1134535059	0.3052586106
	0.05953009948	0.1977577114	0.831975587	0.4440552188	0.2576894628
	0.2943188983	0.2556596315	0.6742649191	0.1331217495	-0.08247248482
	-0.251791613	-0.7893069595	0.1138634445	0.1426253219	0.03338543271
	0.1291895987	-0.7483734541	-0.1181134004	-0.4584531995	-0.6536453871
	-0.2632026742	0.141051103	0.1418387023	-0.7833908397	-0.2335835624
	-0.233869431	0.08827791997	-0.01756588469	-0.2495681263	-0.1404446353
	-0.2625245236	-0.03992599851	0.07086937688	0.1079354768	-0.1298130393
	-0.163691545	-0.2523130467	-0.01788795019	-0.3022219002	-0.1051759868
	-0.113693179	0.1170170457	-0.04788661062	-0.04933687879	0.01514013701
	0.1541007277	-0.6868783755	-0.1069419126	0.02341247898	-0.6563298696
	-0.09552785189	-0.3906123539	0.1638674312	-0.13498046	0.164933028
	0.02583681685	-0.04247063553	-0.2526693914	0.8623414564	0.158343128
	0.3043983647	0.009480354858	-0.08046915593	0.8309621912	-0.05971270129
	0.6331589149	0.3924520783	0.02890269691	-0.09275234523	0.1397601299
	0.9177338374	-0.09709281719	0.9746538118	-0.1651459804	-0.8531932521
	-0.137489363	-0.8033956579	-0.6981693294	-0.132939895	-0.5456529035
	-0.09077714617	-0.2324099421	0.09572945208	0.4413171192	-0.3558111076
	-0.06412201943	0.02979556641	0.1826143887	-0.01933645684	-0.1416068507
	-0.308557773	-0.1412748913	0.6946550336	-0.8955265347	-0.04766927984
	-0.1131537892	-0.6631187104	0.03448644141	-0.8561903539	0.01196178305
	0.1023823726	-0.9472839313	0.2381047801	0.1316176181	-0.5423590929
	0.715677746	0.08835304591	0.4894853008	-0.0001422241301	0.274198147
	-3.978946578e-05	0.1020916862	0.8882746381	0.06064277133	0.9336672719
	0.05995358709	0.9372451768	-0.2423236447	0.05424796886	0.05959016115
	0.01257609827	0.8718849631	0.07069346515	0.1824524974	-0.01267159243
	0.394745155	0.06780289925	0.7076244674	-0.2331594832	0.0879902232
	0.1972205537	0.005630134776	-0.6736862795	-0.2959194075	0.274103017
	-0.7387167687	0.3066132878	-0.5500229725	0.2745988597	-0.4572428842
	0.0002858673861	0.1551578125	0.1540834091	0.2512103468	0.1244168979
	0.1894048257	0.06677561005	0.1617519897	0.005626353481	0.1173687286
	-0.06387501148	0.04026469794	0.07960540663	-0.1865563851	0.2591759732
	0.1181570959	-0.0003264646978	0.1005308037	-0.000454484939	0.009031137687
	-0.2191100821	0.1941562087	0.1096344186	-0.4616498069	0.2433863128
	-0.1654764242	0.1354422553	0.3118030421	0.1411880076	0.04360612194
	0.9208880853	0.1083515888	0.2771109303	0.3018238078	0.3113951632
	0.2182743253	0.140933861	0.7794601952	0.5524395561	0.2205817624
	0.2754496873	0.1422261381	0.04796504243	0.9605946004	-0.0774496326
	0.986192719	0.04912456395	0.04122910095	-0.1055923995	-0.8849392698
	-0.5072123167	-0.1628214939	-0.2486421991	-0.03194169401	-0.1666039839
	-0.8100777122	-0.09611754545	-0.2101506678	-0.6777663279	-0.1843800318
	-0.265410857	0.3719304318	-0.2164677382	-0.2696009086	-0.2960171576
	-0.2534193665	0.09814126652	-0.2616999966	-0.0738614089	-0.2783378834
	0.7389290159	0.08525642701	-0.9557709124	-0.08811233949	0.01646059785
	0.1242023897	0.1432078108	-0.7797193404	0.07721206359	-0.9195802553
	-0.9628419214	0.08742403906	-0.01760877066	0.06108468861	-0.5595500615
	0.7962780681	-0.02983620033	-0.1359497512	-0.1648279982	0.5885068937
	-0.135468278	-0.1259982196	-0.1697597472	0.3634078473	0.1637564696
	-0.08455362718	-0.1452170502	-0.07720596134	0.02401043787	0.8879920298
	0.02533132223	0.9077073578	0.07952137437	0.1652967265	0.2217581558
	-0.4109638219	0.2796209843	0.1861532205	-0.1181558372	0.2692618801
	0.180591119	0.2613568643	0.7971982019	0.2817127318	0.2177565781
	0.2174979277	0.4587991078	0.598070593	0.2998826642	0.2895221299
	-0.272035994	-0.07714847268	0.2910351421	0.184569709	0.005808807657
	-0.5382483759	-0.1505442069	-0.6142693953	0.3582666922	-0.4628185935
	0.3075073319	0.3751132616	-0.2853588394	0.2221441469	-0.5855988396
	0.04856368985	-0.2723218596	-0.2508114304	-0.0666310293	0.1191157986
	-0.1675807299	-0.2703969622	-0.005974608631	-0.2703973467	0.09440688372
	0.1104367185	-0.1357594128	-0.1574725372	-0.2624643036	-0.2350136861
	0.01640809977	-0.3271585718	-0.09126236191	-0.02402076903	0.03069498084
	-0.02414247398	0.04970721856	-0.008373004987	0.2218576201	-0.3630546716
	-0.1294900217	0.0666296231	-0.3102440911	0.1235014327	-0.02028375459
	0.2367960163	0.1671830858	-0.07785064432	-0.182481242	0.8787117263
	0.3032553661	0.0005375108704	0.3692991551	-0.0008039421372	0.8277220186
	0.6187271412	-0.0008135634758	0.0002531837482	0.140158957	0.9227626487
	-0.0003942570088	0.9907679535	-0.07655346098	-0.9538347488	-0.5250608229
	-0.04540687447	-0.8805781643	-0.07030711741	-0.7114724397	-0.06012398388
	0.04445726444	0.4107184002	-0.3831114219	-0.2751839214	-0.0294501377
	0.1184706941	-0.0154348102	-0.01055739926	-0.1494174975	-0.1844199381
	0.6642999117	-0.2512315882	0.5101475692	-0.2931378298	0.03562418653
	-0.9820825643	-0.04909203143	0.06820523653	-0.7753093791	0.06821707922
	-0.9006693237	-0.9806400426	0.03561230099	0.1836485173	0.2235768577
	-0.6777331226	0.7521766807	0.1580237805	0.5452552742	0.07285277377
	0.3168149937	0.06931556575	0.1176467527	0.07273895137	0.169078596
	0.8046416819	0.1478356248	0.7886757287	0.02498568683	-0.4121705648
	-0.1662486131	0.08621306618	-0.02561668526	0.08028916232	0.1551369036
	-0.0330140412	0.7469920363	-0.1136495155	0.3079581623	-0.08295014758
	0.5649968597	-0.2287942363	0.1134844098	-0.5272082215	0.3979714141
	0.2655912238	0.4869363782	-0.330260117	-0.4851181772	0.4700039424
	0.1623405173	0.5175984895	-0.2418366827	-0.1414602944	0.00665938646
	0.2535861859	0.1460858636	0.27842555	0.1253907109	0.2579867753
	0.1711659104	0.218317598	0.07210048529	0.1799164412	0.002308197895
	0.1272950136	-0.1237311315	0.01801404327	-0.2004441158	0.06812819724
	-0.2687172227	0.1279921492	0.06935352116	-0.009887508559	0.07316909234
	-0.03878160863	-0.2020174924	0.1240940354	-0.09647301799	0.2264888302
	0.2499495043	0.198839628	0.1566513997	0.0008753532439	0.9138050158
	0.5167547499	0.2780723183	0.2750243112	0.2206701832	0.2182542781
	0.7467446627	0.04826789656	0.9445377297	0.04915623121	-0.0780772845
	-0.07701694066	0.9622557253	-0.123830824	-0.9433726232	-0.04824119167
	-0.2787620078	-0.2323917071	-0.5937922865	-0.1234627227	-0.23596349
	-0.8062646661	-0.2890846379	0.2379146591	-0.3117739645	-0.3023518412
	-0.3011556045	-0.2762977246	-0.3078399522	-0.3026531165	-0.05413108868
	-0.001469831428	0.7374958152	-0.000718422409	0.4331778659	-0.01388741273
	0.02207099347	-0.9907477887	-0.8335438858	0.1629893463	0.09758934312
	0.02769291721	-0.9117563744	0.05715362926	0.08581880308	-0.9488158815
	0.09380877237	-0.6449137618	0.02559794672	0.7593309007	-0.1448838205
	-0.1814406566	-0.08953542445	0.6282295977	-0.09367501728	0.3991857738
	-0.2026845215	-0.06011577381	-0.1852605803	0.1803656519	-0.003543645777
	0.01296874	-0.1415175785	0.08565247225	-0.07403172496	0.7296155889
	0.1806593584	0.2644746549	-0.5288690385	0.1872418959	0.2583962032
	-0.2893502545	0.1823046226	0.2578019822	-0.08444437453	0.2244868357
