11281	
	0.5248469063	0.7602572591	-2.729044548	2.980514856	-2.216360025
	2.328007235	0.5567782391	5.239141527	0.5760706655	-1.866456864
	4.023190583	-1.865071378	4.01728266	-0.03059091889	0.09633768218
	5.987895359	-0.4362377063	5.114232305	-1.389790698	4.98503485
	-0.7946229315	5.697026994	-1.311953897	4.653126967	0.2507087608
	0.4252010202	-0.6139377311	2.082521594	3.450846411	2.08464842
	3.433831803	-1.130602584	-0.07299618608	-0.9550901816	-0.9415353128
	-0.9980758518	-0.1810194776	1.193114605	-0.8110263105	0.3900205402
	1.193114605	1.277642084	2.376609979	1.279654935	2.360507171
	-0.5204435249	1.382428994	4.496096259	1.404621152	4.318558985
	0.7249973491	5.267520614	0.873846992	5.147081227	-0.3796176442
	0.9216291173	5.346173318	-0.1655991374	-0.0006978904019	4.733442128
	0.7249973491	5.023720212	0.003427449796	-0.0006978904019	4.999372226
	-1.114131964	3.607579591	-3.420295506	2.602967457	0.34770336
	-2.491269877	3.764249484	-2.394007748	3.277938824	-1.3173646
	4.623742801	0.1838064238	0.4778517328	-4.106839512	1.681333338
	-3.410142847	2.552204163	-4.389150246	0.6586450088	0.5619183997
	-3.999671528	1.145493402	0.5915574252	-4.286937101	-0.3634864754
	-4.286858923	-0.3633887532	4.263085419	0.7158837291	-0.586915242
	4.494466516	-0.05538661727	-0.5844228442	4.349193611	-1.092609957
	4.190173246	-0.5625420566	-2.77626308	-2.544475098	0.3715613607
	-2.833644574	-3.118290053	-3.792670672	-3.468482003	-3.598662109
	-1.528396312	-4.122716834	-2.004809699	0.4987851157	0.5752049312
	-1.391412348	-3.64636706	0.2000554083	-1.474517365	-4.477417262
	-0.535255396	3.87449051	-1.883781776	3.904811507	-2.035386769
	-0.4436629911	3.126763686	-2.823443893	3.177076535	-3.075008145
	-0.3166080154	2.209452044	-3.362977538	2.276906802	-4.03752514
	-0.03659993661	-5.001179471	1.160405643	-4.67428553	-0.03659993661
	-5.031452419	-0.1652740257	-0.0004947794616	1.059153194	-3.661761016
	-0.7408138832	3.152565372	0.9472420755	2.886768141	1.833232874
	1.549811783	4.632199576	0.7261079919	5.516918443	-0.3267447627
	1.267218497	4.349605195	-0.5970021044	2.093888259	3.461700656
	1.444464225	2.812274107	1.740563678	2.072025474	-0.8064118189
	1.089676527	-3.255887864	0.7396769531	1.190570723	-4.214382716
	1.656940092	-4.360123144	1.673894495	-4.521189971	0.5595118385
	0.353009023	1.623393563	-4.326065955	1.632503022	-4.508255136
	1.034043096	-3.606768137	1.058714403	-4.100194278	0.1546937069
	2.879317311e-16	2.731141238e-15	-3.193150876	-0.04785406658	1.377936859
	-1.424885384	0.0009055127816	-2.701253756	-1.261969997	-1.424885384
	0.01439840272	-3.356155569	-2.272310439	-2.496532989	-1.472619582
	-3.274755266	-1.783908509	-3.793501257	-2.216093036	-3.437321287
	-2.097366375	-3.622934722	-2.596399712	-3.437321287	-2.534528564
	-2.701253756	-0.3956804562	-3.622934722	-2.379022106	-2.393820807
	-0.8563463467	-1.349353986	-0.07299618608	-0.2265170347	-0.4397973826
	0.002261242094	-0.9215537772	0.0507896433	0.0004151093703	-0.8344957272
	-0.6538291611	-0.04587411771	2.089929689	-2.722419519	0.6202368726
	5.500796042	1.929753104	-1.200741962	0.9114424723	1.630446646
	-1.115225833	0.9161209909	-1.879570489	2.379821015	-1.094248643
	1.380320412	0.1412659927	0.1836600972	0.9868723811	0.9864304779
	0.9600102044	0.2256469917	-0.4729938072	1.412179643	0.7715509314
	-1.090199819	3.327065819	-1.202294604	3.805054923	0.08990148176
	6.070415522	-0.2173714791	0.04414339343	5.995351687	-0.5247638545
	4.618091822	0.6234775216	-0.6108168614	4.98503485	-0.2844285341
	5.643639894	-0.08405585098	6.203825233	0.1168117435	-0.3272004281
	5.713194192	0.4365387167	-0.7935004009	0.1310376086	3.509124497
	-0.9596524431	-0.9235061904	-0.9952768053	2.007371967	0.09532319703
	3.794839803	-0.1643301791	4.127196127	0.1309407111	5.357490898
	-0.6593321679	0.0005365323944	5.748180997	0.3282974302	5.97796077
	-0.2018490049	0.3021004022	5.86880654	-0.3645571104	0.057198198
	5.451881315	0.1680760719	5.913872229	0.003462344316	0.0005365323944
	5.875369825	-0.7002615254	4.999372226	0.2034372272	-0.7002615254
	5.519506557	-1.416872509	4.623742801	-2.509710307	2.552204163
	0.6228368343	-1.420794371	4.643352111	-2.007275995	3.180247049
	-2.124076478	3.764249484	0.4346243601	0.7504470425	-2.359365845
	1.800481826	-2.883356588	1.145493402	-2.504307725	-2.004809699
	-2.824703737	-0.3634864754	-2.647549446	-2.135029446	0.8077217126
	0.7913648211	-2.630189243	-0.1203433594	-0.8108077685	2.705225508
	0.3081851405	2.966443659	-0.5625420566	-0.7854933759	2.772801634
	-1.883781776	2.623026184	-1.134904504	-1.772340621	-3.468482003
	-2.30914051	-3.956481903	0.4976521397	0.6710762398	-1.873234144
	-4.477417262	0.2513941909	-0.872702524	-5.477948883	-0.872702524
	-5.001179471	2.479802406	-3.075008145	-0.7101421043	2.374368258
	-2.547837389	1.90726975	-3.892911929	-0.5717667373	1.92173107
	-4.03752514	1.316375526	-4.902318764	-0.4102657305	1.293572203
	-4.67428553	-0.0007300520321	-5.873151943	0.001335217369	-0.1999228809
	0.6706505784	-5.452937554	-0.0007300520321	-5.8706782	0.6706505784
	-5.031452419	1.532573678	0.5524876086	-0.9126507825	1.221414953
	1.33038442	1.183335704	4.361588451	0.4233707452	5.177847092
	-0.5199427041	-0.7722167758	0.7648912357	3.134176674	0.5337584378
	3.712008669	-0.1461895481	2.223092363	-0.923201542	0.1190280525
	1.560048361	0.7058862905	2.412238016	-2.814507611	2.48750636
	-3.529556876	0.505317516	2.633829492	-3.506928666	2.637301451
	-3.576367842	0.2860047246	2.229091397	-3.380448011	2.207632792
	-2.951275916	1.294901578	-2.58618341	0.1140411027	1.294901578
	-1.898249326	3.027493384e-15	-1.380288668	1.513746692e-16	-4.520502873
	-1.604179676	-4.685937565	-1.670353556	-3.258668287	0.558190742
	-4.03874473	-0.4391338536	-3.337195359	0.08702820515	-1.325460124
	2.007371967	-2.528862172	1.10554536	-2.527895532	1.10554536
	-1.329479231	2.618306111	-0.04527622117	3.174789935	-1.329479231
	1.890586897	-2.67913616	1.268649152	-4.121714032	-0.9369497788
	-4.762731992	-0.3151152654	-4.70623225	-1.513256727	-3.793501257
	0.00796166007	-4.520502873	-1.451346932	-3.828116461	1.242577354
	-2.67913616	1.894907711	-3.828116461	-0.02005953837	-4.685937565
	-1.162639203	-0.0004290434477	-0.2245353411	-0.8143326355	0.004525053153
	-0.4306892771	0.1172636048	-0.7419984145	-0.8524571935	0.191781978
	0.2275627723	-0.6220552364	0.2263677181	2.376582667	-0.9624328654
	3.161801707	-2.414740316	3.560139242	-1.219727759	0.8298619364
	0.1649470083	5.138493477	-0.01566383017	6.05433969	-0.3148818265
	5.601470629	-0.4065858153	0.9493232026	1.833954895	1.27438063
	2.819962595	0.3677068635	0.4562494145	2.527271518	1.835703863
	1.25880763	0.4207636969	2.843240224	0.9164042359	0.9782721165
	0.7423721812	4.212342219	0.8193869447	3.526594351	0.7874715407
	-0.07025765807	6.107016172	-0.06155325674	6.204603552	-0.06761541337
	0.8996795401	4.482011972	0.2629186615	5.933498724	0.6599990632
	5.30970848	0.5948042879	0.2386782622	5.661733099	0.2790447078
	-0.8341916975	-1.026897065	4.371496679	-0.6112131355	-0.296435367
	5.5520392	-0.7917280469	5.35136813	0.003435517697	-0.2174688981
	5.875369825	0.001783666552	6.188587784	-0.1761158719	6.053370707
	-0.1557484656	-0.312421572	0.04709678437	6.205469166	-0.0181865971
	6.11220719	0.2384503035	-0.4864148052	5.519506557	-0.2199491015
	5.90017186	0.459230559	-0.4379581927	5.034940417	-0.7903876693
	4.643352111	-0.9787185083	1.800481826	0.850410517	-0.691338952
	3.652864908	0.6913981645	-1.116695026	3.180247049	-0.909160898
	-0.1203433594	-1.1134959	1.923006728	0.9404346083	-0.844269849
	-3.956481903	-0.5837084918	-2.653675077	-1.102354123	-2.135029446
	0.8063156742	0.9344174403	-0.731685222	-0.2816848835	0.8686569224
	-0.3959649223	-0.9506918209	1.09033879	-1.134904504	1.015543512
	-2.547837389	-0.9052956404	0.7786668263	-1.758248412	-0.3882813732
	-4.412470379	0.5689267612	-0.3500715895	-5.477948883	-0.3882813732
	-5.52290157	-0.2549528435	-6.11207381	-0.05186925852	-5.873151943
	0.2950293171	-0.8033821441	0.4512101972	-3.676503984	0.6459773486
	-3.892911929	0.5258794218	-4.902318764	0.7745478539	-5.17861702
	-0.6476656657	-0.4515729137	0.5809412992	-5.452937554	0.2649777592
	-5.904314034	0.001371719971	-0.2334554098	0.261614176	-5.8706782
	0.003145770273	-6.239918775	-0.3622108211	0.01893430721	-0.9923584529
	-0.5414731017	0.6164752609	-0.3168779778	4.409247135	-0.6927607207
	-0.1945981813	4.057019241	-1.058060499	2.970853921	-0.8639695911
	-0.9268405815	2.59287394	-1.819872942	1.469511912	-0.9569764242
	-1.624713104	0.9816123314	3.604502784	-2.609166509	3.5968215
	-2.509309831	0.6101636546	3.410762339	-2.198777069	3.438855648
	-2.563990015	0.3882468941	0.187906201	2.617813873	-1.263271144
	2.644724501	-1.989857648	1.409686699	0.02939800155	0.04929602384
	1.443060223	-0.8716865698	3.027493384e-15	0.4992935968	-2.999519565e-31
	-3.117556773	1.69423996	-2.203398269	2.885310112	-3.021280324
	2.271898589	0.003650875348	4.592989884	-2.188954053	3.364428914
	-1.023328257	3.566010728	-2.168426864	2.953885146	-1.048707926
	4.073604111	-4.762731992	0.5618109342	-4.70623225	-0.5319648118
	-5.759896876	0.02998962386	-5.506195934	-0.6158002996	-5.496561633
	-0.9534738469	-5.496561633	-0.6106620053	-3.413640474	2.139742493
	-4.510083114	1.469899581	-3.413640461	2.566342234	-4.978867244
	0.3990670082	-5.508888999	0.959761316	-4.510083109	1.625631909
	-5.506195934	-0.02279634011	-3.847362915	1.14688537	-4.876945592
	0.3990670082	-3.879854415	1.14688537	-2.022960776	3.967934948
	0.1380501897	-0.136230614	-0.6703180767	0.1575030201	0.004342509385
	-0.32708045	0.2880073402	-0.5971135477	-0.690390802	0.3901170839
	0.4411335829	-0.4264230071	0.4331692405	3.580843989	0.3843199805
	4.043528378	-0.04113693819	0.8481709423	3.67023784	-1.161008508
	0.6811101188	4.405419796	-1.320830664	4.432554146	-1.67357715
	-0.5868083339	5.560060767	-0.5694282746	-1.131830687	4.735164656
	-1.10645804	4.662078551	-0.2532529832	-0.5032896461	5.479475272
	-0.4629993294	5.93118083	0.8322379717	2.772172186	2.382569627
	2.711742376	2.920643257	3.900943627	1.344618855	0.8617391281
	2.677040834	2.861154899	2.199462617	4.510391529	0.6976939369
	-0.03980159485	-0.02188210534	5.50555573	0.01552545149	5.924941894
	1.816588637	3.854036146	0.7514572601	5.310051497	0.741048781
	5.345995442	1.589941866	4.636722926	0.4654479426	0.2910898851
	-0.5247107434	-0.6215711344	5.303175429	-0.538270536	5.650261448
	-0.2445496807	0.1823597916	5.918731963	0.2199469002	0.05908810932
	0.156530891	5.811111484	0.3498229305	5.88312235	0.3617575872
	5.90017186	0.5709080916	5.034940417	0.4559537673	0.4605434647
	4.912313055	0.7903341185	1.923006728	0.7077007882	0.8903440335
	0.6999389053	3.74463224	0.6173483059	3.652864908	0.98649437
	0.7176218594	-0.2816848835	1.101910008	1.639755919	0.8593490173
	-4.412470379	0.8593490173	-2.749938096	1.15750523	-0.6815788576
	0.8089643488	0.7630859979	-2.653675077	0.9681848527	-0.9881851934
	-1.039035563	-0.9479582049	-0.7959485085	-1.758248412	-0.9178552563
	-1.264069649	-2.694490665	-0.3802576594	-3.676503984	0.08530124611
	-6.11207381	0.7455696992	-4.298691061	0.7455696992	-5.132979555
	0.4141359907	-5.7252094	0.5883408299	0.4141359907	-5.52290157
	0.3536175162	0.04801382563	-0.1397827484	-6.239918775	0.06137315352
	-5.952553205	-0.3165048749	-5.904314034	-0.2124260663	-5.755630024
	-0.8662286152	-4.648445865	-0.389074574	-5.17861702	-0.6604999741
	-0.4533552917	-0.2171827286	-0.9745319264	-2.352794636	-0.05850417927
	-2.146308202	-0.5747202456	-0.7559355558	-1.82221097	3.332819453
	-1.878187265	3.494059601	-2.79359132	2.110902031	-0.8625801968
	-2.642386017	1.732888787	-3.45342431	0.7126686241	-0.9009733271
	-3.26840877	0.2501297912	4.498445591	-1.504400073	0.4521301907
	4.512801138	-1.691022147	0.2377428456	3.946480274	-1.35386407
	3.922703038	-0.7118791106	0.06394601675	2.805034501	0.4902876779
	2.83860877	-0.4162170221	-0.01872351045	1.416977814	0.9529732687
	1.416977814	1.916271324	2.731141238e-15	2.388597291	-1.513746692e-16
	-0.7293825999	5.086957366	-0.03768001905	5.651209201	-0.7293825999
	4.959506604	-2.623445034	3.623784219	-1.558683773	4.556730149
	-2.617168113	3.498245808	-1.544442155	4.271897792	-5.759896876
	0.009816420285	-6.130664868	-0.1879265231	-3.614075377	2.633153876
	-5.216158038	0.9484662166	-4.303057473	1.708874704	-5.253567191
	0.9484662166	-5.529777889	0.6362581392	-6.13319889	0.2089108165
	-5.508889009	0.6251174039	-4.699105123	1.190039983	-3.614075384
	2.424593854	-4.699105106	1.701240706	-5.925518157	0.3809775887
	-6.130664868	-0.01918498218	-5.925518157	0.1449325402	-4.44184375
	1.708874704	-3.176028695	3.353002914	-1.694580957	4.868438478
	-1.858163269	3.886944715	-3.308365273	2.558983538	0.3299122516
	0.001348029762	-0.4903088754	0.3513810195	0.1939721501	0.006226510338
	-0.1089845298	0.5064149803	-0.3671438667	-0.3904614131	0.6132324144
	0.6569361529	-0.1977893678	0.6261503495	4.458681285	1.356796523
	0.7027603234	4.854688837	-0.02342602579	5.003965406	0.7814967703
	5.083825675	-0.6424247578	0.6960244179	5.02036868	-0.1982258579
	5.413933571	-0.7898896769	5.411596938	-0.7735332523	0.4812900211
	-0.4067574673	-1.409067181	5.073947379	-1.383705031	4.815817335
	-2.418098577	3.666944591	-2.428339911	3.771178503	-0.5960772876
	-0.2083858659	-0.9251950519	5.101131263	-0.8744891374	4.585058287
	0.6372119105	4.542815552	1.810461759	3.461706772	2.878287352
	3.402076775	2.63667923	2.161942305	3.861576623	0.4913438918
