2353	
	-0.4515729137	-0.2334554098	0.2950293171	0.001371719971	0.5689267612
	0.8063156742	0.9344174403	-0.690390802	-0.5247107434	-0.6703180767
	-0.5971135477	-0.4264230071	-0.32708045	-0.136230614	0.1380501897
	0.2880073402	0.3901170839	0.4411335829	0.4331692405	0.1575030201
	0.004342509385	0.8617391281	0.8322379717	0.8481709423	0.6811101188
	0.4521301907	0.2377428456	0.06394601675	-0.01872351045	-1.513746692e-16
	0.6976939369	0.4654479426	0.2910898851	-0.9881851934	-0.9745319264
	-0.5694282746	-0.7559355558	-0.8625801968	-0.2532529832	-0.03980159485
	-0.9009733271	0.4559537673	0.7077007882	0.8903440335	0.2199469002
	0.05908810932	-0.2445496807	-0.9178552563	-0.6604999741	0.98649437
	-0.4533552917	-0.2171827286	0.04801382563	0.3536175162	0.8089643488
	0.5883408299	0.9681848527	-0.3904614131	-0.4903088754	-0.165619093
	-0.3671438667	-0.1089845298	-0.1977893678	0.001348029762	0.3299122516
	0.5064149803	0.3513810195	0.6132324144	0.6569361529	0.6261503495
	0.1939721501	0.006226510338	0.6372119105	0.7027603234	0.6960244179
	0.4812900211	0.2486466434	0.04988373251	-0.07217223346	-0.08957240116
	-2.879317311e-16	0.4913438918	0.2928231286	0.1563441309	-0.01660201656
	-0.9220140426	-0.8665230053	-0.5960772876	-0.4067574673	-0.7213156829
	-0.773978813	-0.2083858659	-0.7569571093	0.4083650295	0.6539806823
	0.8412122943	0.1106771144	-0.7333996936	-0.4080084787	0.9477964282
	-0.163394197	0.08958932019	0.3329107166	0.765996898	0.9034938028
	0.5510623449	-0.3035309906	-0.1995856237	0.06581023638	-0.1957244361
	0.1339636593	0.02216847815	0.0008078688582	0.4485685207	0.4389980838
	0.6195811604	0.8364937188	0.8844316119	0.6487042399	0.8187647203
	0.2539445046	0.008650341211	0.3751156318	0.4400061028	0.4749931379
	0.4180579592	0.1861155711	-0.03106151288	-0.1853785645	-0.2422268263
	-0.1902411863	-3.96304029e-16	0.2417544567	0.09198499586	-0.03160760987
	-0.186318973	-0.6970461293	-0.6251338234	-0.3593681588	-0.4889774266
	-0.5552785045	-0.5582855412	-0.5383133394	0.536124298	0.322374132
	0.6983501883	0.7902916039	-0.4559881046	-0.1781444319	0.7939938303
	0.03716906084	0.2479540568	0.5513448562	0.7076832464	-0.1472081686
	-0.01713016334	0.2153561905	-0.02759838362	0.2406818977	0.1830306595
	0.1202888242	0.4437054572	0.4913900975	0.7781195264	0.9631135488
	0.9915411686	0.6146415887	0.7810073116	0.9037518017	0.2522852025
	0.008026893571	0.1872651856	0.1432611629	0.1953477329	0.1467415405
	0.08536331509	-0.1431781301	-0.3278149822	-0.4207737471	-0.4085004453
	-0.2448732812	-4.658833274e-16	0.07207420554	-0.02701060316	-0.1291402769
	-0.2597338147	-0.4012269395	-0.3856390182	-0.3183161449	-0.3218481378
	-0.3216077146	-0.2756906894	0.3741400505	0.4959557159	0.568821931
	0.5857640343	-0.2179443007	-0.005646524032	0.5457683465	0.2496612578
	0.4552835085	-0.037995457	0.05751784139	0.1885983792	0.03119525421
	0.3463935863	0.2373449869	0.1144410979	0.4976366998	0.416899254
	0.6707214911	0.8903738037	0.9949898935	0.9650216872	0.9179718833
	0.652253106	0.7545669224	0.186669191	0.007405989024	0.02957815718
	0.008469655678	0.001270940977	-0.07844104519	-0.1437887964	-0.3692603841
	-0.5951015686	-0.5190142485	-0.6228035732	-0.5142466125	-0.3006273242
	-4.898587197e-16	-0.002003824381	-0.04103927736	-0.1165739435	-0.1974520277
	-0.1205152133	-0.1003739734	-0.1352086612	-0.1022699501	-0.0003319782914
	0.2542950139	0.2958345613	0.3081763351	0.2902001707	-0.09517651515
	0.09781210258	0.0002556492309	0.2444926897	0.2771152666	0.0718094076
	-0.09670052035	0.000857217804	-0.0004573422592	-0.002345802623	-0.0008660834719
	0.3432327876	0.1700165679	-0.002277422687	0.5487630559	0.305535366
	0.7694759406	0.8665205852	0.8674296758	0.8979056185	0.8612993451
	0.7041998571	0.4510790882	0.4699906045	0.1446921022	0.01010748701
	-0.1448596352	-0.2483745071	-0.005627030242	-0.3551923708	-0.5408026191
	-0.8031154159	-0.7687766058	-0.6874856878	-0.7367127813	-0.5813266827
	-0.3064996956	-4.658833274e-16	0.05171404605	0.05735409763	-0.0004498261405
	0.1092421559	0.07549422034	0.1822833789	0.2536963796	-0.0006748491869
	-0.0001065528491	-0.0008695270891	-0.002591311083	0.002192223748	0.03563524277
	0.1301821129	0.008112672684	0.0982837931	0.2694970433	0.2174201191
	-0.1153823918	-0.2482234409	-0.2890031494	0.4128485168	-0.09540330184
	-0.218371983	-0.2770117848	-0.1804944907	0.229187841	-0.0009116002592
	-0.2488564445	0.3467074945	0.5603645096	0.2042339048	0.6753774358
	0.6913091241	0.6524636296	0.7592394604	0.7641804038	0.6388762653
	0.4401067901	0.2375923636	0.238441119	0.09276765828	-0.008205883515
	-0.4486442496	-0.5734345465	0.04717825563	-0.746422322	-0.9092996018
	-0.9205254493	-0.8616135425	-0.8064174024	-0.5782439203	-0.2859789886
	-3.96304029e-16	0.1672414625	0.196793592	0.1325484239	0.3574188317
	0.4117631506	0.4842044	-0.3067761246	-0.2973648726	-0.2563226996
	-0.1896022013	0.04131607958	-0.05603130943	-0.06138435207	0.5915222917
	0.3381615593	-0.1128113814	-0.5071350826	-0.3269478853	0.5539358753
	-0.3389394905	-0.4752565295	-0.5659403304	-0.472590967	0.0001818137605
	-0.2919901128	-0.5612536067	0.3013910709	0.1441944825	0.3926430269
	0.01097946212	0.4537185256	0.4284652411	0.3817695809	0.5205156834
	0.6093846157	0.5078962973	0.3571401171	0.2033034874	-0.002893176767
	-0.004032047203	-0.007987889737	-0.04067201335	-0.7226151449	0.1426927918
	-0.8613223054	-0.989889972	-0.9473668228	-0.9556694229	-0.7808976906
	-0.5289733973	-0.2367217868	-2.879317311e-16	0.2832229624	0.4007457658
	0.1490365561	0.5722620884	0.6945985617	-0.5846887946	-0.4967753709
	-0.3751816997	-0.2189420736	-0.03779748227	0.7520989865	0.4005174078
	-0.07191036532	-0.5616492528	-0.3197348589	0.6509881974	-0.6524752655
	-0.8090596178	-0.7691536528	-0.31011679	-0.6375543679	-0.7663664654
	0.184631526	0.006056877671	0.2324708776	0.2386280565	0.1957995483
	0.3014421143	0.1449397242	0.3910574595	0.2905223892	0.1606198725
	-0.02698519765	-0.3534482786	-0.2508464967	-0.7811998257	0.2136097581
	-0.9004212408	-0.9857577331	-0.9729931006	-0.9019159582	-0.7056711331
	-0.4378113896	-0.1724308913	-1.513746692e-16	0.2480955332	0.4319740846
	0.6260986308	-0.07722200212	0.8083668224	0.8881056695	-0.7331592044
	-0.5349487357	-0.3215926759	0.8898600503	0.506696525	-0.04133004931
	-0.5571806721	-0.319170463	0.8249800088	0.6803733933	-0.7113663592
	-0.03014899321	-0.5678577169	-0.9478848533	-0.9081469403	-0.8940845189
	-0.8419375911	-0.6526004634	0.006033515363	0.007331828397	0.00655020623
	0.006890547136	0.1021481001	0.1929362393	-0.03451448989	0.120571598
	0.008046425324	-0.1980816967	-0.5166251513	-0.347397735	-0.7582395406
	0.2780716352	-0.8654496185	-0.9152628366	-0.9201402024	-0.8001961636
	-0.3117124096	-0.08552986041	2.399615652e-31	0.3455618894	0.5901822483
	0.790515119	-0.4081500287	0.926794205	0.9875638841	0.9783550649
	0.4754425947	0.001319313463	-0.5362297784	-0.271826891	0.7910468922
	0.8873030606	0.6478286816	-0.6030194031	-0.8606698264	0.1671753667
	-0.2299737185	-0.4072920459	-0.6449694818	-0.7566426272	-0.4498468014
	-0.03170000826	-0.9939556554	-0.9640233912	-0.9468405595	-0.833020717
	-0.6964229785	-0.003825491375	0.05681442489	-0.1019953737	0.008393334327
	-0.182152781	-0.4875960717	-0.2535664237	-0.5749421578	-0.733490888
	0.2782527616	-0.7837275851	-0.730858594	-0.6582071371	-0.1618063079
	0.0001380784541	1.513746692e-16	0.3676611573	0.6135179763	0.8254634277
	-0.4524335412	0.9425126437	0.976887984	0.9021615944	0.4653828436
	0.0005954166868	-0.3245586493	0.6646674282	0.7651798093	-0.6247551554
	-0.8572712985	0.1697017702	-0.2601294855	-0.1985288356	-0.4515853561
	-0.1756074933	-0.07919994985	-0.9448475181	-0.9321130464	-0.8976396871
	-0.7885169509	-0.5706313117	0.01438377044	0.003970673015	-0.001149861214
	-0.007809781224	-0.3022116899	-0.01156066765	-0.4864261054	-0.3367185614
	-0.6011165037	0.2554365174	-0.534146636	-0.406567187	0.001576894021
	0.09487280981	2.879317311e-16	0.3510492004	0.5964403258	0.7709859658
	-0.4575515664	0.8569380901	0.8505984556	0.7572762801	0.4605771921
	-0.07167587919	0.5949035701	-0.7266227732	0.1058950765	-0.2773295162
	0.05145259614	-0.1554352643	0.119535892	-0.1075802134	-0.8050334766
	-0.7659090327	-0.6514637538	-0.5881469638	-0.3143588575	-0.01166446816
	-0.3021484886	-0.4058322471	-0.1536039307	0.3214122234	0.1091001105
	-0.3208343547	-0.119237876	0.1808120656	0.1814486027	3.96304029e-16
	0.2473373211	0.2356441708	0.4162969677	0.6118190732	0.6304923223
	-0.4324057295	0.662980235	0.6972629753	0.582802244	0.4375946809
	0.03068602986	-0.257492136	0.2962698446	0.15564982	0.347903264
	-0.5587691264	-0.4750690486	-0.343260247	-0.2988754447	-0.01154570532
	-0.1487103631	-0.219266483	0.0002834846408	0.1640376187	0.2824198485
	-0.07576644136	0.177864033	0.3426606496	0.4693024987	0.2891595776
	4.658833274e-16	0.5463687218	0.2693047521	0.1224028052	0.437660772
	0.4701874458	0.3992931661	0.4843068377	0.5043289784	0.4077831718
	-0.1090474787	0.4726744065	0.395301071	0.5533342822	3.96304029e-16
	4.898587197e-16	2.879317311e-16	4.658833274e-16	-0.2536870338	-0.1823259232
	-0.09189773992	-0.00903911316	-0.0579592128	-5.655784715e-05	-0.07288262349
	0.07537493915	0.1425669172	0.2217251834	0.1256212219	0.5560032001
	0.3193242074	0.6191475743	0.7461875302	0.3054732419	0.5815141005
	0.2602020563	0.1324509368	0.0394585882	0.1983776825	0.2083122442
	0.275334622	0.2891176865	0.7302633749	0.7465699389	0.2488260329
	0.1812744088	0.2947558792	0.09559383449	1.513746692e-16	0.602171917
	-0.003957370475	0.00485020262	0.02240700471	0.0005256602532	0.01959976711
	0.07581736906	-0.00149736692	0.02187692992	-0.004944056625	0.05620667232
	0.214963411	0.8273063304	0.3410169203	0.8638733136	0.8005669274
	0.5663031485	0.03857421157	0.01666597763	0.02322084657	-0.00494301792
	0.02868007945	0.8886875106	0.4844265343	0.3466420763	0.1826948858
	0.0055011821	0.001313546272	-1.799711739e-31	0.7159979203	0.4486294738
	-2.879317311e-16	-1.513746692e-16	0.5276874976	0.004957387222	-0.09258127849
	-0.0008733526057	0.112694571	-0.09642692049	-0.1795193004	-0.1785681037
	-0.1833700921	0.1803212089	0.930612961	0.9855955803	0.9481553776
	0.757770061	-0.1624082708	-0.2514591318	-0.2208009696	-0.3537262912
	0.6200795206	0.4731234432	0.2958078235	0.04947944152	-0.1782823553
	-0.09431700133	0.7938850634	0.2354812661	-3.96304029e-16	-0.180308202
	0.2839759179	0.5717545897	-0.002161560671	-0.1820514349	-0.3486025639
	-0.001954041249	-0.182874375	-0.4062098229	-0.4123114176	-0.3424948038
	0.9450596383	0.9580144066	0.8568907021	-0.5177930103	-0.5642709827
	-0.6537963772	0.7268404828	0.5509199132	0.34519549	0.1151430407
	-0.1997519892	-0.348182973	0.7994164572	-0.00187722048	-0.2491194756
	-4.658833274e-16	0.3019521439	-0.0007873638791	0.5767861267	-4.658833274e-16
	-4.898587197e-16	-3.96304029e-16	-2.879317311e-16	-0.009754451652	-0.2552469784
	-0.4893940708	-0.249698102	-0.4736047469	-0.7138159517	-0.6537970157
	0.7565949965	0.8572433902	0.822692382	-0.69807418	-0.845629769
	-0.8349308447	0.6557099433	0.3924059001	0.1530748717	-0.09566138435
	-0.2941115204	-0.5131684565	-0.4738845135	0.5532152578	-0.2909974585
	-0.2946379539	-0.3069517244	-0.004090914114	0.2979493777	-0.2892987314
	-0.2472694038	-0.1730395427	-1.513746692e-16	-0.08620496238	-0.679216123
	-0.4582786208	-0.01496654992	-0.3055273906	-0.5733087626	-0.5553330272
	-0.7677397412	-0.9099336483	0.4924353614	0.6350976851	0.6880736418
	-0.7900687136	-0.9685136301	-0.9328256282	0.4535011257	0.1748810157
	-0.06069051051	-0.2909351513	-0.5063893217	-0.6464669029	-0.5562647887
	0.2746590365	-0.3102559171	-0.5838678629	-0.5550583729	-0.005477614843
	-0.3142218015	1.199807826e-31	-0.0002731100728	-0.1634851205	-0.7653876229
	-0.7967792834	-0.4621570618	-0.6126142348	4.658833274e-16	1.513746692e-16
	3.96304029e-16	2.879317311e-16	-0.6099058435	-0.8944870518	-0.0004964202654
	-0.0170539569	-0.31965578	-0.59181915	-0.5882285185	-0.8081506617
	-0.9494603294	0.2212415424	0.3432797118	0.4087959396	-0.8060160008
	-0.9933320302	-0.9418295805	0.1747862864	-0.07669107778	-0.2737145239
	-0.5072260911	-0.7032914217	-0.8032360855	-0.005021441896	-0.2977044278
	-0.7793476048	-0.4077806695	0.08561840611	0.1622572238	-0.1998521547
	-0.9448356813	-0.8559871986	-0.5631033322	-0.8003440188	4.898587197e-16
	0.3064810499	0.2859797825	0.1725185287	0.2367674865	-0.9908692496
	-0.0004342377005	0.1988592706	-0.2525044467	-0.01955766718	-0.3070317613
	-0.5642812082	-0.5650432169	-0.7700858668	-0.8994278574	-0.004337676488
	0.1293707434	0.1460242814	-0.7670945744	-0.9434460924	-0.8867985743
	-0.03725250099	-0.2196404274	-0.45411435	-0.6907147052	-0.9364645851
	-0.4576593372	0.3119456677	0.4075744963	-0.2349232166	-0.9847646027
	-0.9004996905	-0.7656126924	4.658833274e-16	0.300626343	0.5781713785
	0.5812579718	0.5289692283	0.437914276	-0.9382256394	-0.0001776681703
	0.2333665369	0.4502532078	-0.4745828863	-0.1832704241	-0.3392779782
	-1.513746692e-16	1.513746692e-16	2.879317311e-16	3.96304029e-16	-2.879317311e-16
	-5.999039131e-32	-0.2651615936	-0.01495236933	-0.4905768937	-0.6818251163
	-0.6526668486	-0.7669441536	-0.8394482078	-0.09603796371	-0.001784407955
	0.03780197539	-0.7965601492	-0.0583449387	-0.4265882296	-0.1485164658
	-0.6935275172	-0.8891134624	-0.6126815697	-0.337580035	0.5680301118
	0.6453116023	-0.09279994422	-0.8589871411	-0.8012655659	0.2449218934
	0.5142864236	0.8061560736	0.7807199005	0.7365854791	0.70565181
	-0.7952727423	0.2181444348	0.4530818642	-0.4725210371	-0.1817198478
	-0.04971259415	-0.1145679055	0.08961175319	0.01858441973	0.1903417129
	-0.1922489944	-3.96304029e-16	-0.1953736124	-0.3798428366	-0.01247182604
	-0.5353187526	-0.649573074	-0.5606461998	-0.635860288	-0.00198575075
	-0.0002846807831	-0.0002477030825	0.001067882945	-0.5554619459	-0.247980983
	0.002772507857	-0.6959450833	-0.4567251574	-0.1754020854	0.8002083896
	0.6591887493	0.121210092	-0.7172619329	-0.5834293693	0.4087069245
	0.622967256	0.9087490444	0.9467538933	0.9015782167	0.8029346017
	-0.5759292352	0.4084708706	-0.2486540674	-0.06460296997	-0.1894744643
	-0.3175403057	0.2424949061	0.07209870904	-0.2360323879	-0.4319055487
	-4.658833274e-16	-4.898587197e-16	-4.658833274e-16	-0.005344878793	-0.1080684558
	-0.2750541195	-0.1818909982	-0.3527818845	-0.3087679197	-0.2908071006
	-0.0001296786978	0.1801373648	0.09560886118	0.1815238805	-0.290895255
	0.001357074591	-0.4518775808	-0.6031831573	-0.2229781276	0.07634822995
	0.9148825841	0.7323051788	0.3200649395	-0.527853588	-0.3055161686
	0.4214366415	0.5956801467	0.9886190924	0.9195961264	0.9846891409
	0.7687082351	-0.2967842159	0.5713617926	-0.2391229787	-0.05055732985
	-0.3710696916	-0.5301383238	0.1858979847	-0.2330202677	-0.4690834775
	-0.6707672232	-0.228250007	-0.2093082089	-3.96304029e-16	0.2490954804
	0.2483076759	0.004964650575	0.01126887289	0.02438464629	-0.004402112962
	0.03866936782	-0.0006800725587	0.002755206303	0.3490053116	0.002483073429
	-0.2114506752	-0.3410874387	-0.4452402291	2.490597959e-05	0.2081336898
	0.9181369159	0.7602069125	0.4013160363	-0.2676374545	0.002113359059
	0.3300368168	0.5199606983	0.9530076015	0.9710769297	0.8606749783
	0.6876664398	0.001376339754	0.5350639346	-0.2515143351	-0.4227740862
	0.03116828635	-0.5719401863	-0.7551787343	-0.450808276	-0.6879740006
	-0.854762117	-0.4221509985	-0.1659132474	-0.369163411	-2.879317311e-16
	0.293204545	0.4726491871	0.2930165835	0.4725591983	  0
	-1.513746692e-16	0.5466652398	0.5470930885	0.005654201735	0.1080343737
	0.2924676449	0.2744769692	0.2007263083	0.3076945342	0.650001528
	0.3083585587	-0.009081832148	-0.1465080017	-0.2085340465	0.1032256177
	0.2337585083	0.8635872581	0.6622932461	0.3628616557	0.002040528201
	0.2933193535	0.1446268253	0.4039010113	0.5672381906	0.8070964677
	0.89826501	0.7012730877	0.3723319119	-0.1952015225	-0.3938195659
	-0.5814335116	-0.7673820718	-0.9116253914	-0.7401793117	-0.9089829792
	-0.6798859901	-0.09946546756	-0.2417337807	-0.4617093426	0.5847946276
	0.7631724015	0.5859716295	0.7639847438	-0.006771120112	0.8048280481
	0.008623584289	0.1869067129	0.5673180747	0.4766327546	0.3426780494
	0.907450178	0.5651954124	0.004388892153	0.001308259103	-0.0005798766845
	0.07823842473	0.2020438577	0.7547498731	0.4914196993	0.2093121325
	0.2504316795	0.170951454	-0.09196347639	0.4059876764	0.529245573
	0.703938654	0.5804702776	0.1692396328	-0.318634085	-0.52186073
	-0.7559882705	-0.9122546347	-0.972718999	-0.9117226297	-0.723822449
	-0.01594786959	-0.2266131642	-0.476653247	0.8076495681	0.946368177
	0.7678887956	0.8931597134	0.2564206957	0.01139463009	0.4778795114
	0.805766912	0.6567082179	0.9676021479	0.4747320401	0.6746871667
	-0.1550129457	-0.09258525369	-0.04554754952	0.09628521499	0.1821961898
	0.01398440078	0.5580565812	0.2682660074	-0.05144526719	0.1997292549
	-0.01925977922	-0.2262114608	-0.4229138558	0.3574661305	0.4146101853
	0.4745007385	-0.05383028068	-0.6268171036	-0.8368274067	-0.9806009259
	-0.9920030599	-0.8664670939	-0.6499724041	-0.01174091616	-0.2818798154
	-0.4857465993	0.9929351925	0.7916154119	0.9433571159	0.5668720257
	0.3000633231	0.01083424378	0.9347003837	0.7865024967	0.34172411
	0.5056232706	0.6309175374	-0.2132931038	-0.3552305336	-0.3987029051
	-0.2521890082	0.002561176776	0.1821867834	0.3218241528	0.04522463052
	-0.2729010177	0.160544157	0.03132696193	-0.1255764712	-0.4946325968
	-0.2969703164	-0.6869889698	0.2572916053	0.3174598663	-0.2758338646
	-0.8815561307	-0.9584535394	-0.9171865101	-0.7443764553	-0.6113408095
	-0.01098765563	-0.2336762784	-0.4495349915	0.9446373686	0.8312193601
	0.8935108543	0.5935772884	0.3182109042	0.01471841619	0.8062503742
	0.3228505607	0.4219837387	0.6243712974	-0.3810959021	-0.1233683089
	-0.4805336774	-0.5687692826	-0.5952136077	0.07977766898	0.03950479584
	0.1003179857	-0.2671671603	-0.4993020621	0.05826178846	-0.02081507096
	-0.1278164226	-0.6891630723	-0.4917286578	-0.2977697606	0.1161003631
	-0.8316954202	-0.833492191	-0.8509106764	-0.7100178995	-0.5636670994
	-0.4275484256	-0.007990688241	-0.2382336328	0.7618547007	0.7646308702
	-0.5595172116	0.3005705495	0.5553587919	0.0144015861	0.1842658038
	0.398376886	0.5561031248	-0.286414261	-0.06511320348	-0.6920300994
	-0.7605895806	-0.7731585826	-0.1389955075	-0.2402727191	-0.05479660603
	-0.4920240389	0.001509541252	-0.01773555987	-0.09704204362	-0.6323299597
	-0.42468611	-0.2223508623	-0.7012973235	-0.6828846169	-0.6132652563
	-0.6941164016	-0.5092042855	-0.3576196607	-0.1956146812	-0.006398199592
	0.6380806423	-0.7244881775	-0.4598619487	-0.6186016443	0.01156407902
	0.250667818	0.4669301063	0.09652444904	0.2944813074	0.4735443912
	-0.1666573809	-0.6886421356	-0.8478354839	-0.9057982838	-0.8905423536
	-0.2914047265	-0.4270732678	-0.1128615065	0.005914919312	0.03755171804
	0.006833684595	-0.4189603723	-0.1950376435	-0.07526013567	-0.4204241991
	-0.4829875007	-0.4546374967	-0.3915560699	-0.2901866431	-0.1599197485
	-0.006274536427	-0.8097424885	-0.3335718319	-0.5316326138	0.007296480298
	0.1843772161	0.3445409288	0.002426102913	0.2488484369	-0.7788455454
	-0.5397796575	-0.9366768655	-0.9867541223	-0.9280953905	-0.2834629522
	-0.05838870222	0.08314767161	0.1591234716	0.1710456993	-0.08776671068
	0.0251915817	0.1225339811	-0.1880903699	-0.2508319945	-0.2404204077
	-0.1913018188	-0.1184928737	-0.006177659282	-0.7118629092	-0.2110328933
	-0.4012659616	-0.003582386408	0.09290368575	0.1253567756	-0.07539100959
	-0.7330479145	-0.9235547411	-0.5582179475	-0.4212006987	-0.9831495597
	-0.9604480483	-0.8414703682	-0.1499373506	0.1003008536	0.2699735734
	0.4287114015	0.4555586613	0.2608261831	0.1423097471	0.353372702
	0.02928071883	-0.05186607425	-0.0662896477	-0.05231938068	-0.003867818334
	-0.5956888492	-0.2454724307	-0.4432656211	-0.8899913165	-0.02268674137
	-0.03589851541	-0.1113490551	-0.8128588826	-0.6766634159	-0.4990569752
	-0.3861250316	-0.2635533245	-0.9072301057	-0.85254759	-0.6981636061
	0.02571492014	0.3229555524	0.5622969505	0.7200355893	0.6824974643
	0.4650784045	0.5752184137	0.3247961822	0.1840884808	0.0710340885
	0.01722774725	-0.002491957839	-0.5292482259	-0.264232243	-0.3507543627
	-0.7259674925	-0.7765644143	-0.5924906946	-0.00490299763	-0.01609067548
	-0.1364404582	-0.5592086394	-0.392586087	-0.2385801953	-0.1275647859
	-0.7888415897	-0.7031564487	-0.4554435341	0.2042721371	0.5584068523
	0.7808221197	0.8613385288	0.8179701426	0.5960711419	0.7373361136
	0.4211140537	0.2427831142	0.09009202125	0.0005737021303	-0.2626271255
	-0.1823872558	-0.4607148703	-0.6473151647	-0.4373341451	0.08234893019
	0.007399884709	-0.03411283674	-0.2551824705	-0.1142291526	0.04880091421
	-0.6214657709	-0.390947664	-0.1199893488	0.4377024203	0.7564447354
	0.9007556678	0.9578498122	0.9227190427	0.6250311029	0.8051889028
	0.4109076391	0.1928565017	0.002238898588	-0.07565210991	-0.3215691961
	-0.475320691	-0.2807408666	0.1903742833	0.1798296807	0.009907030028
