44880	
	0.002104713551	-0.01232432594	0.01232432594	-0.006094620239	-0.02459800137
	-0.01216548312	-0.006075464279	0.01218001484	-0.03666951201	0.03666951201
	-0.006063354509	-0.04858336434	-0.02225780929	-0.04859789606	-0.02227476297
	-0.01172884108	-0.06011177299	-0.01406313295	0.01175790453	0.03620415695
	-0.03618962523	0.06011177299	-0.03840750287	-0.01402438169	-0.03782244802
	-0.071394199	-0.07142326244	-0.0378708871	-0.0713447916	-0.06218910007
	-0.01104343958	0.01109255416	-0.03484322851	-0.06972036626	0.05931854438
	-0.06974332815	-0.05929849326	0.03486677256	0.08207388262	-0.02170386056
	-0.02161933657	-0.08207388262	-0.09248711506	-0.04307566446	-0.05884465269
	-0.09253622963	-0.09616283581	-0.09234125216	-0.09234474508	-0.1015822581
	0.04786626543	-0.01632346232	0.02725578293	0.1020150609	0.1185594438
	0.005172467448	-0.08610994251	-0.04309619097	-0.1075702985	0.07065875013
	0.09501312843	-0.01905090899	-0.12103076	-0.057202208	-0.02725864093
	-0.07412148249	-0.1178255073	-0.07439243853	-0.04259614044	-0.1111370171
	-0.1091964645	-0.1517971511	-0.1109745723	-0.1109479478	-0.1544834158
	-0.01239290478	0.002076913936	0.01232432594	-0.1020150609	-0.01649677541
	-0.07438958056	0.06595921341	-0.0206746729	0.03391331727	0.1194442898
	-0.006160256258	0.0811033742	-0.1636316916	0.1075111975	-0.08897880986
	0.0208324963	-0.1521688816	0.1291568419	-0.001704053038	-0.02599967205
	0.1053052688	0.01029910734	0.02466658021	-0.1265773388	-0.04276568937
	-0.1790719386	-0.02085461269	-0.1075279528	-0.03393293054	-0.1900018703
	-0.08466973245	-0.05031391784	0.08509965008	-0.08450431206	-0.2167132036
	-0.1213444136	-0.0851204593	-0.1269819933	-0.1822672889	-0.126757465
	-0.219607448	0.03666951201	0.01031927124	-0.01224091444	-0.03680651379
	0.01023997754	0.01217316236	-0.08915835065	-0.1194442898	-0.0208283478
	0.08511509829	-0.08508003682	0.08161833019	0.0001383193246	0.09697687626
	-0.2342497985	0.03979240169	0.1339324038	-0.02435945234	0.02842480176
	0.123978001	-0.1042246727	0.113100874	-0.2449492747	0.01610657045
	0.01471345469	0.1114597183	-0.1682954519	-0.2245709152	0.1370807506
	-0.008110208022	0.02653886979	0.04865879566	-0.04872804537	0.02648265933
	-0.2024000733	-0.05045397073	-0.1215157092	-0.111485033	-0.0147651904
	-0.123982949	-0.0284554774	-0.03981696299	-0.09299145005	-0.2674379641
	-0.2888911479	-0.09291598082	0.0936548173	-0.05660303311	-0.09375216921
	-0.1388109763	-0.2888331444	-0.09289226142	-0.2057990176	-0.09388770632
