9169	
	-0.4980591551	-0.4230779009	-0.3402829409	-0.2337174182	-0.1186480433
	-0.001403811558	0.264705466	0.3181508527	0.1907586623	0.345754871
	0.1023439629	0.3543801905	0.3445714205	0.2497261801	0.1332970625
	4.364673151e-16	0.002264913676	-0.3465865998	-0.4490455972	-0.535182693
	-0.6004728871	-0.2336395261	-0.1163621595	-0.6414426919	-0.001116561657
	-0.6565064037	-0.641472395	-0.6005392354	-0.535284942	-0.4491688809
	-0.3467134408	-0.233760122	-0.1164752781	-0.001223751	0.3688036983
	0.2968272604	0.4234446559	0.2099410507	0.4594906994	0.1107084547
	0.4761179074	0.3862976946	0.4728468958	0.2750850706	0.1444997743
	4.658833274e-16	0.00223464599	0.0008164467718	0.001860963976	-0.0002562259803
	0.002317280903	0.001558041686	0.0023115761	0.002316834242	-0.0006674468215
	0.002300637546	-0.001288005722	0.001094772747	0.0007943994093	0.001031520637
	-0.001539811472	0.0001498836144	0.0009591920864	-0.00054467041	-0.001334423817
	0.002095659379	-0.00124096155	-0.4428534403	-0.3317454877	-0.5318870489
	-0.6159507402	-0.6786470676	-0.2148817817	-0.09868353714	-0.7166363442
	-0.7167109185	-0.7280511731	-0.6787885274	-0.6161279803	-0.5320668311
	-0.4430170717	-0.3318850949	-0.215001447	-0.09878969121	-0.001337705142
	0.476372383	0.408918209	0.3261402097	0.5231941183	0.2300079889
	0.5508827892	0.1235049584	0.5590502622	0.3797908733	0.4835574021
	0.2545923419	0.113205205	4.838277459e-16	-0.004176198157	0.01218806904
	0.1030131568	0.1148248163	-0.0228960231	-0.04096907664	0.1268905385
	0.127185056	0.08866299563	0.123818343	0.1243815178	-0.09086686891
	-0.001207274603	-0.05796094809	-0.08243810485	-0.09169000787	0.04811228813
	0.06448039101	0.03052662311	-0.001328168485	-0.07118945773	-0.06291668398
	-0.4239725388	-0.5214325572	-0.3078647441	-0.6089561699	-0.690808109
	-0.7507969587	-0.1909845107	-0.7831318599	-0.751023563	-0.783262405
	-0.7942270174	-0.6910778336	-0.6092077628	-0.5216415074	-0.4241368275
	-0.3079922856	-0.1910907322	-0.09178321564	-0.001367267004	0.5215940011
	0.5803042598	0.4418314999	0.3497698211	0.6185251745	0.2462161291
	0.6372201996	0.5760065642	0.4822410155	0.3638554308	0.2271053471
	0.116765763	4.898587197e-16	0.01423532752	-0.01810360513	0.04627129243
	0.1936906738	0.2185801459	0.2381134159	-0.05459083898	-0.08968184227
	0.2504811539	0.2486106783	0.1548568824	0.2462047578	-0.1912917389
	-0.1391161465	-0.1073389065	-0.001572358268	-0.15561577	-0.1754674813
	0.08173742334	0.1151483285	-0.001399488041	-0.0474898093	-0.1377573122
	-0.11512495	-0.3935805384	-0.4962091825	-0.5926165419	-0.2763507244
	-0.6785789912	-0.7581101505	-0.8102004139	-0.8423147543	-0.8105485541
	-0.7585028149	-0.8425206673	-0.8530220248	-0.6789239025	-0.5928793766
	-0.4963946667	-0.3937136934	-0.2764552661	-0.1755593998	-0.08251302517
	-0.00138039048	0.6283574671	0.5570864479	0.6777008663	0.4665653826
	0.3669646783	0.7065348347	0.6607675382	0.5808618473	0.4702248136
	0.3396263021	0.2327981372	0.117468212	4.838277459e-16	0.007112861892
	0.05474740155	-0.0406786562	0.1013449143	0.2614929559	0.3108753921
	0.3423759143	0.3596486802	-0.09417738971	-0.1610710822	0.3696579121
	0.3687379197	0.2079389429	-0.2216786571	-0.2987016434	-0.2302254007
	-0.121130525	-0.001835626192	-0.2510328006	-0.2261623376	0.1521186856
	-0.03109693736	-0.001905713698	-0.08379972455	-0.1947332073	-0.1572325765
	-0.4575820102	-0.3533035313	-0.5596416314	-0.6549308483	-0.7392946644
	-0.8089258816	-0.8609053903	-0.8928101022	-0.8614300236	-0.8094906024
	-0.7397654443	-0.8931272054	-0.9025212432	-0.655255808	-0.5598409032
	-0.457705191	-0.3533984508	-0.2511241183	-0.155697882	-0.07122942505
	-0.00150160191	0.7262453802	0.664274521	0.5819139948	0.7662529454
	0.4823465052	0.7361607531	0.6714921416	0.5740868162	0.4487348849
	0.3459449193	0.2327561089	0.1152854947	4.658833274e-16	0.05381852403
	-0.008773159702	0.1153981851	-0.07130470636	0.1749439537	0.3156649852
	0.3788137807	0.4341169286	0.4619813936	0.4793645293	-0.155520557
	-0.2422352717	0.4861341421	0.2468999184	-0.246584687	-0.340512582
	-0.3280251386	-0.4094583163	-0.1319129108	-0.001963004661	-0.3242529222
	-0.2867218735	-0.01426241843	-0.05051071103	-0.004162708058	-0.1097269359
	-0.241258694	-0.1886291788	-0.001012116316	0.001609757897	-0.001962122358
	-0.00305773906	-0.002897225217	-0.002978379586	0.003331981551	0.0003441152838
	-0.001663298876	0.002169700556	0.002556032946	0.003258571835	-0.00242998049
	-0.002870055928	0.003629810429	-0.002384761767	-0.001658368504	-0.002982084628
	-0.002838087672	0.003859164384	0.00363582863	0.002912595047	0.001172134095
	-0.0005240536363	0.0005833215704	0.002225441046	0.002932111452	-0.002692402743
	0.003490974933	0.003714458058	0.002352808867	-0.5391218823	-0.4351012251
	-0.6390346882	-0.7304470961	-0.8143786564	-0.8761100269	-0.9190807922
	-0.9413274862	-0.8769668276	-0.9197839455	-0.8151034264	-0.7309021376
	-0.9416071829	-0.6392707268	-0.5392257677	-0.4351648843	-0.3243350196
	-0.2262677016	-0.1378363464	-0.06287331162	-0.001072455032	0.8120969194
	0.7612240395	0.6887161562	0.5974096823	0.8035221713	0.833263635
	0.7448482186	0.6526829707	0.5315627449	0.4423328236	0.3309960125
	0.2139402672	0.09760826222	4.364673151e-16	0.05475410339	0.1302593286
	-0.02178651282	0.2033094758	-0.1227153703	0.2628324111	0.4222789849
	0.3457917604	0.4897972688	0.5572354664	0.5835230882	0.5969496207
	-0.2266512678	-0.3299851679	-0.3835816933	-0.2771310898	-0.4669843006
	-0.4288343791	-0.5192327938	-0.1526720307	-0.3943621001	-0.3435004734
	-0.0305598454	-0.001439226549	-0.08325894124	0.02403630298	-0.1567268864
	-0.2834641004	-0.2472589249	0.04886244644	0.09378620927	0.07228806945
	-0.07071202075	-0.04760103531	-0.1555326229	-0.1495915995	-0.1394718885
	-0.1259388191	-0.1093476264	-0.09211578001	0.1421774644	0.1291374945
	0.02398221779	0.04845500052	-0.02337619117	-0.001077437299	0.07171409202
	0.09520131751	0.1139356613	0.1299363022	0.142781535	0.1521062102
	-0.1575239398	-0.1584817176	0.15764916	0.1592873551	0.1570078376
	0.1516781111	0.1128805745	-0.5061097669	-0.6091020223	-0.7061538806
	-0.7986947667	-0.8749262938	-0.9282062717	-0.9619886833	-0.9748150182
	-0.929524826	-0.8761125498	-0.9628296143	-0.7993871307	-0.7064419969
	-0.6091538569	-0.5060930795	-0.3944004222	-0.2868486232	-0.1949096945
	-0.1151805836	-0.04719864322	-0.0006953345704	0.8753209168	0.8441036438
	0.7825103523	0.7006022349	0.8107736228	0.8599130479	0.8902705833
	0.7246756141	0.6087031914	0.5209910571	0.4233362926	0.3070349701
	0.189995604	0.09055466288	3.96304029e-16	0.1395496476	0.05109971083
	0.2253588109	-0.06441953462	0.2955939496	-0.1843161909	0.3617073986
	0.5318868308	0.45170907	0.6102054874	0.6734991764	0.694591625
	-0.3045050186	-0.4207453068	-0.4200003292	-0.5162999633	-0.303080578
	-0.5816598974	-0.5287585705	-0.624384384	-0.4533526675	-0.3891548937
	-0.0003139948476	-0.04637955803	0.04843277359	-0.1140741122	0.09607135166
	-0.2000040576	-0.3502203143	-0.2997644632	0.1413145589	0.1830236481
	0.2201790931	-0.1752411775	-0.1329514758	-0.08739042429	-0.3094252464
	-0.3023156799	-0.2891647086	-0.2678059512	-0.2398579799	-0.2096470913
	0.2959971696	0.2773629704	0.2518814796	-0.000734812859	0.04797134647
	0.09549884049	-0.0445248749	0.1449527938	0.1900338955	0.2262563473
	0.2569772993	0.2813712179	0.2987875731	-0.310072621	0.3087405949
	0.3110419079	0.3065793867	-0.5653239228	-0.6665345198	-0.7662351244
	-0.8521105435	-0.9197245247	-0.9642868487	-0.9898135012	-0.9904069165
	-0.966234568	-0.9218775089	-0.8531936134	-0.7666439354	-0.666490097
	-0.5651215282	-0.4532926314	-0.3435842439	-0.2415728094	-0.1575781462
	-0.08360186013	-0.0303193216	-0.0003250247124	0.901651651	0.9266175562
	0.8609319276	0.7894641373	0.8555688899	0.7884623042	0.9048161176
	0.935122939	0.6784268743	0.592257584	0.4956490761	0.392846478
	0.2754547092	0.1744351533	0.08125982118	3.463824225e-16	0.2409493449
	0.1434397849	0.01605320456	0.3210405289	-0.1175557441	0.3966613422
	-0.2529880021	0.4667760036	0.5597417304	0.6493113681	0.722733609
	0.7768706541	-0.3855746128	-0.5106966811	-0.5557939775	-0.4484506622
	-0.6329344357	-0.6885769513	-0.623881059	-0.7208838654	-0.5004999677
	-0.4604355921	0.07146669594	0.0003816574236	-0.06122495929	0.140891175
	-0.1422561962	0.2068948029	-0.238405899	-0.408343484	-0.3448505388
	0.2678103401	0.32212397	0.3685034476	-0.2502277272	-0.3013395817
	-0.1876879245	-0.1274184281	-0.4517686885	-0.4552470979	-0.4392666312
	-0.4179864955	-0.3845983487	-0.3464291063	0.4487247275	0.4331651689
	0.405820566	-0.06458852725	-0.0004332280016	0.07085840383	0.1471135614
	0.2187972763	0.2837902369	0.3362047239	0.3803901515	0.4151420089
	0.4395856312	0.4529028027	0.4553452939	-0.6121862764	-0.7173069827
	-0.8115948161	-0.8899063843	-0.9473340187	-0.9861894205	-0.9994668759
	-0.987641764	-0.9521610708	-0.8915347209	-0.8121493908	-0.7172747769
	-0.6114981012	-0.5003040129	-0.3891153681	-0.2836712097	-0.1897432659
	-0.1097189789	-0.04986782716	-0.01272099546	-2.316477023e-05	0.9115484411
	0.9461921538	0.9646858985	0.8619560683	0.8217026167	0.8882499695
	0.7392556556	0.9369377462	0.9658955056	0.654656265	0.5591432407
	0.4569056952	0.3524923694	0.250103202	0.1545553481	0.06995909185
	2.879317311e-16	0.2501335978	0.3391158005	0.1142700046	-0.03007087397
	0.4233388509	-0.1782205212	0.5016906567	-0.3253283712	0.573157684
	0.6739237024	0.7578155757	0.8213915052	-0.4660577691	-0.5959382726
	-0.5841079132	-0.6715033708	-0.7389149946	-0.7838774668	-0.7102965072
	-0.805055522	-0.5724314681	-0.5203426678	0.09258187387	0.1821514877
	0.001074169691	-0.07488837565	0.2673536006	-0.1670380279	0.346011612
	-0.2709388918	-0.4563480201	-0.3811866234	0.4161626021	0.4760843507
	0.5243299926	-0.3153445997	-0.3822961153	-0.4415932285	-0.2422491427
	-0.1643023513	-0.5815239973	-0.5886897213	-0.5627379884	-0.5326889461
	-0.4920614196	0.5885257954	0.5799039676	0.5597616387	-0.08306319742
	-0.0001709510774	0.1012887658	0.1994034734	0.2911890126	0.3733002129
	0.4408695098	0.4969435103	0.5406092948	0.5710519654	0.585499276
	-0.7197023329	-0.8125712267	-0.889120453	-0.9455580018	-0.980058016
	-0.9897905902	-0.9744710585	-0.9470533627	-0.9064197076	-0.8341416197
	-0.7446616665	-0.6423850584	-0.5318999924	-0.4199639241	-0.3118670329
	-0.2131814952	-0.0967522274	-0.1376936514	-0.03709010815	9.893036768e-06
	0.01268034039	0.0002601610999	0.9412542162	0.8946050933	0.9727986837
	0.9882416828	0.9075167574	0.8419404675	0.9556935535	0.7303405456
	0.985164671	0.6386377475	0.5385144271	0.4343675337	0.3234274582
	0.2252403387	0.1367015982	0.06167600811	2.223912049e-16	0.1931898157
	0.3431452279	0.4378459534	0.03933444561	-0.1194882443	0.5264634009
	-0.2781167338	0.6077563782	-0.4227157535	0.6753469208	0.7701537266
	0.8442220103	-0.5628158823	-0.6881324115	-0.7056589633	-0.7812973868
	-0.8354588404	-0.8661997968	-0.7942540474	-0.8731140258	-0.6680042055
	-0.6037975048	0.1978453222	0.08934471812	0.3015339192	0.0008793152622
	-0.08680945402	0.3978260615	-0.1877484473	0.484326067	-0.2969016356
	-0.5280879458	-0.3785530228	0.5589089945	0.6197797829	0.6655001507
	-0.3694906669	-0.4422559929	-0.5157586461	-0.5789614	-0.2808242662
	-0.1865612001	-0.7064469073	-0.693120866	-0.6659411279	-0.6305861484
	0.7047073714	0.7068650987	0.6949436408	-0.08854406627	0.0001736082892
	0.1108709777	0.2293296714	0.3407848529	0.4418066717	0.5230847023
	0.5914529357	0.6451957959	0.688476685	-0.7946695962	-0.8693979571
	-0.9238002883	-0.9547021575	-0.9607457404	-0.9488340336	-0.8849855308
	-0.9232885787	-0.8346846359	-0.7514106023	-0.6534110217	-0.549499449
	-0.4402440392	-0.3300550505	-0.2274513566	-0.1383585288	-0.01978468417
	0.0001040374285	-0.04636935198	0.03717033636	0.04981782105	0.03021866961
	0.0005657721677	0.9142736936	0.9579132066	0.9863443189	0.9992005377
	0.9599336981	0.9126980727	0.8219264702	0.9888710722	0.7058590234
	0.6085158738	0.5053972363	0.3936235875	0.2859368773	0.1938616403
	0.1141088035	0.04628809816	1.513746692e-16	0.2801684212	0.1167192715
	0.4356636694	0.5325096186	-0.04963006286	-0.2169117316	0.6219371596
	-0.3751086403	0.7040010135	-0.5189802898	0.7690308991	0.8536866704
	-0.6544727794	-0.7714947922	-0.8091734095	-0.8716968415	-0.9115144415
	-0.926701983	-0.8558059978	-0.922586424	-0.7333977915	-0.6600651925
	0.2017643679	0.3217201091	0.102131125	0.4337579915	0.000893778586
	-0.09659217558	0.5350809202	-0.2038975699	0.6231873375	-0.2848053909
	-0.519867537	-0.3659475327	0.6959611336	0.7517641975	0.7893214104
	-0.4114168619	-0.4955828815	-0.5719706402	-0.6470851558	-0.7092418983
	-0.309205027	-0.2008474977	-0.8046692621	-0.7840831102	-0.7526118557
	0.789997384	0.8068212282	0.8074941655	-0.1010798343	0.0003619438848
	0.1268923965	0.2503736066	0.3790316229	0.4962859874	0.5902057301
	0.6696291766	0.7430186084	-0.8316709564	-0.8840060304	-0.9111506786
	-0.9151322862	-0.9050271986	-0.7973678425	-0.8454091157	-0.8812258979
	-0.7383847119	-0.6455092393	-0.5486041948	-0.4442089384	-0.3384738175
	-0.2324716433	-0.1308486284	-0.02628756431	0.09286193715	0.09904488612
	0.09689528717	0.07894832228	0.1096125085	0.08344310317	0.04700811036
	0.0008570934566	0.9206093213	0.9611645774	0.9896054347	0.9950529019
	0.9491955178	0.9772441929	0.8810143533	0.7845102213	0.665910486
	0.564504049	0.4526593785	0.3428436272	0.2405785217	0.1564582901
	0.08280291826	0.02976254029	7.663078676e-17	0.199286755	0.3655903981
	0.02727399359	0.5210384999	0.6164600289	-0.1453978525	-0.3133185569
	0.7107024406	-0.4699163176	0.7890033944	-0.6101494592	0.8496951762
	-0.7372940797	-0.8267446096	-0.8913304185	-0.9396234781	-0.9627371286
	-0.9665500837	-0.898815346	-0.9511393923	-0.7635493871	-0.6422296334
	0.2221276168	0.3283877016	0.4537825696	0.1123898521	0.5679075685
	0.0009141568119	-0.1040138525	0.6679136906	-0.1839328883	0.7513133084
	-0.2649318433	-0.5008670829	-0.3446773338	0.8163465199	0.8621442899
	0.8866643203	-0.4404663482	-0.5342174378	-0.6195944741	-0.6952088337
	-0.7670659908	-0.817974542	-0.3271914312	-0.2209758989	-0.8804289066
	-0.8559536334	0.823636178	0.8726924112	0.8892202999	-0.1111973159
	0.13968458	0.0004240789558	0.2757582633	0.4053300798	0.5363942266
	0.6408779918	0.7454035586	-0.8289371055	-0.8476365969	-0.8533095187
	-0.8448487476	-0.6868927841	-0.7438611035	-0.7894405962	-0.8215253728
	-0.6206251605	-0.5305224833	-0.4314295957	-0.328873866	-0.228336569
	-0.1159704006	-0.0001677878975	0.1158306739	0.2277204408	0.2329416961
	0.2131950563	0.1893967686	0.2290046841	0.1573112634	0.1149119067
	0.06259271963	0.001206340396	0.9137152037	0.9567326697	0.977878892
	0.9758627352	0.9505140602	0.906074972	0.8308241485	0.7302002355
	0.6108818504	0.4998131188	0.3886112073	0.2829568311	0.1881616829
	0.1090124879	0.04945991578	0.01250361598	-2.999519565e-31	0.2792380442
	0.1073095395	0.4427762856	-0.06772663776	0.5931282129	0.696461175
	-0.2410934577	-0.4065331657	0.7857100351	-0.5586475952	0.858636988
	-0.6924787084	-0.7866467995	-0.8636516362	-0.9496185383	-0.9802195988
	-0.9918204328	-0.9840281122	-0.921077007	-0.9571273052	-0.7324532524
	-0.6126400907	0.2369912071	0.3504664836	0.458466741	0.5829329784
	0.1198353567	0.6928487362	0.0008935318938	-0.07777284909	0.7852810606
	-0.1583947839	0.8571201526	-0.2386159143	-0.4722700794	-0.3159091348
	0.9116972292	0.9428005152	0.9503344396	-0.4560724791	-0.5576403272
	-0.6501514895	-0.7324046021	-0.8033118815	-0.8607252715	-0.9047171708
	-0.348908747	-0.2357380335	-0.9344998222	0.8038480385	0.884698298
	0.9342555054	-0.1186654521	0.1487681282	0.294069585	0.0003143862312
	0.4327958047	0.5624478801	0.694834292	-0.7687882514	-0.6887270435
	-0.7775177359	-0.7721072195	-0.7528116516	-0.6209555361	-0.6765903663
	-0.7208876394	-0.5317147345	-0.4806800006	-0.3870022197	-0.2883285303
	-0.1909259432	-0.06410121841	0.06425281666	0.1912872677	0.3119612954
	0.330344892	0.3389207872	0.2835555247	0.241296671	0.3293938549
	0.1945723092	0.1374809251	0.07088419027	0.001042378711	0.9114075976
	0.931704368	0.9288308979	0.9026968321	0.9069872858	0.8479004684
	0.7612978382	0.6534383321	0.5384190251	0.4265313706	0.3179889343
	0.2182443739	0.1284814412	0.06167086872	0.01653457329	-0.004657884861
	-7.663078676e-17	0.2883551905	0.1188674822	-0.05434262772	0.4488610329
	-0.1629544586	0.6633576014	0.5375023453	0.7610679871	-0.3329933532
	-0.4930573014	0.8444792538	-0.6378710307	-0.7355742176	-0.8159406289
	-0.8768235311	-0.981932469	-0.9987959988	-0.9963153688	-0.9745757356
	-0.9165790753	-0.940435009	-0.57329912	-0.4365294591	0.3495491859
	0.2310568069	0.4625450913	0.5931546644	0.709073664	0.1089467232
	0.8073732021	0.02971237615	0.8856325147	-0.05093936936	-0.1306877955
	-0.2830763758	0.9429847302	0.9771679722	0.9872228901	-0.4613478629
	-0.5671527468	-0.6641441589	-0.7507228674	-0.8728810665	-0.92401522
	-0.9605539977	-0.348443529	-0.2300479478	0.8173924329	0.9066654514
	0.9638683696	-0.1079886736	0.1776190315	0.02357027029	0.3275673589
	0.4697895644	0.6993127743	0.5818759435	-0.6904676751	-0.624745096
	-0.5251159257	-0.6879537116	-0.6714465726	-0.5985465676	-0.5182842878
	-0.6412629215	-0.4273878287	-0.3822627025	-0.327895069	-0.2327402602
	-0.1373338465	0.0001925169527	0.1377667125	0.2888693069	0.4201265571
	0.3890717673	0.4405904867	0.4447287541	0.3433278188	0.2864301835
	0.4320589316	0.2257818209	0.1552557414	0.08215818692	0.001080325613
	0.8608090953	0.8573431115	0.8306043919	0.85140775	0.8495272088
	0.7776037693	0.6820250621	0.5700390612	0.4528539254	0.3422819709
	0.2383791462	0.1421799838	0.06438125553	0.01133578653	-0.01841620949
	-0.02297129351	-1.513746692e-16	0.2909932734	0.1273555893	-0.04055762533
	-0.147012165	0.382655792	-0.253712476	0.5890935567	0.6964865761
	0.4656247511	0.7855886547	-0.4178528597	-0.5701991261	-0.6707401169
	-0.756157317	-0.8197623574	-0.8624457823	-0.9878096262	-0.9906579207
	-0.9741398185	-0.9441752252	-0.8911446618	-0.9005283384	-0.3942543239
	-0.246028107	0.4544861246	0.3392122474	0.2185960443	0.5881152938
	0.7072746639	0.8090326929	0.8908780021	0.1386370894	0.05787336094
	-0.09762622269	0.9507357773	0.9873656096	0.9986714575	-0.4538350259
	-0.5618269461	-0.6610721772	-0.8089265347	-0.9177585845	-0.9603733694
	-0.3385061274	-0.2178876317	0.8090151538	0.9047763637	0.9684771209
	-0.08603555583	0.04732991802	0.202871365	0.353517051	0.4749249433
	0.7071768751	0.5879361545	-0.5958511395	-0.5459517442	-0.4620163876
	-0.3472190162	-0.5819339276	-0.4853708742	-0.5537723936	-0.404991877
	-0.3142095005	-0.2725341313	-0.2220844468	-0.166067824	-0.07206412228
	0.07262242779	0.2333452542	0.3876876475	0.5003539473	0.532176489
	0.4530769472	0.5500182866	0.5493046535	0.3939007103	0.3235792832
	0.531334637	0.2504043814	0.1751225548	0.09157476353	0.001273750056
	0.7655122533	0.738635175	0.772918441	0.7865796175	0.7793154111
	0.6967129067	0.5889581499	0.4732355282	0.3559486571	0.2487102902
	0.1468543537	0.06147030958	-0.002721227903	-0.04086410379	-0.05458737458
	-0.04070895023	-2.223912049e-16	0.2241324362	0.1321197273	-0.02719625864
	-0.1290833805	-0.2329285266	0.3082308363	-0.3366886842	0.4988574405
	0.6009960438	0.686680018	0.382937999	-0.4926715284	-0.5944094975
	-0.681378848	-0.7517818063	-0.7965675257	-0.8291604812	-0.9672893735
	-0.9561716356	-0.9306968805	-0.8911317689	-0.842999259	-0.8384291899
	-0.2065970513	-0.06463873946	0.4351857423	0.5684713055	0.3204451918
	0.6878788867	0.7905425253	0.8738755306	0.2397046901	0.08591293017
	0.9348601017	0.9799421853	0.9845291843	-0.434882483	-0.5424381021
	-0.7093172308	-0.8421887418	-0.9345226542	-0.3200367379	-0.1926014991
	0.8796988426	0.7985563119	0.9482934615	-0.06185696597	0.06988442164
	0.2228842896	0.3487194064	0.4683316507	0.6976922984	0.5796151677
	-0.488472746	-0.4556856809	-0.3897236498	-0.2920145255	-0.1664595422
	-0.3672944666	-0.4342110881	-0.2886515439	-0.1591026207	-0.199638934
	-0.1100149043	-0.0557157819	0.0003408038388	0.1667547813	0.3286160269
	0.4814891672	0.6117104164	0.5650440407	0.6429103888	0.505668593
	0.6541906091	0.6464931227	0.4342634925	0.351603	0.6216768136
	0.2758322075	0.1909789928	0.09895197974	0.001571035542	0.6325889505
	0.6761602845	0.7020983364	0.709352687	0.6977512995	0.595417148
	0.4823684166	0.3649540486	0.2496373652	0.1429667273	0.05068657327
	-0.02207501169	-0.07134656862	-0.09410222819	-0.08939340153	-0.05743284188
	-2.879317311e-16	0.1576799841	0.07492809044	-0.01528941332	-0.1100473005
	-0.2087141713	-0.3090371857	0.2315665294	-0.40871521	0.4907235191
	0.3987209317	0.5691727472	0.2952190794	-0.5100523082	-0.5968441242
	-0.6675770699	-0.7211300671	-0.7564088451	-0.7736506413	-0.921393366
	-0.900710383	-0.8656540574	-0.8169981219	-0.7731723852	-0.7559295616
	-0.03337013103	0.1099180472	0.5352627133	0.4059794337	0.6517695214
	0.752664061	0.8360477127	0.2581283383	0.909882269	0.9470791428
	0.9452490004	-0.4059742401	-0.5832255126	-0.732945633	-0.847535193
	-0.287002621	-0.1634022834	0.9043066579	0.8468725158	0.7685582104
	-0.03712197179	0.08960783937	0.2143763652	0.3353545312	0.4501912742
	0.6711087509	0.5564532488	-0.3934068388	-0.3586147726	-0.2910607875
	-0.1927793736	-0.04269452525	-0.3424977913	-0.2787667102	-0.2033529798
	-0.04227283148	-0.0901959426	-0.0926917439	0.01146204603	0.06763402062
	0.2337304044	0.3933262421	0.5419685609	0.7312987776	0.6332790497
	0.5658331524	0.7658397173	0.4865179786	0.7793688902	0.7724497519
	0.3966648118	0.7312843291	0.6414574191	0.3128370126	0.2213859466
	0.1240059144	0.001983704724	0.5424445936	0.5037583434	0.5767858362
	0.5954827018	0.5982221898	0.5678105816	0.4579138507	0.3413475556
	0.2245445465	0.1139892263	0.01579206969	-0.06461117577	-0.1227572633
	-0.1553844537	-0.1607333166	-0.1385434649	-0.09003636408	-3.463824225e-16
	0.1249486358	0.05401249439	-0.02516873324	-0.1109668229	-0.2017074981
	-0.2956323549	-0.3907954791	0.1863771825	0.4390835629	0.362120197
	0.2748608678	-0.4786388111	-0.5514975885	-0.6081026262	-0.6476724871
	-0.6699880213	-0.67541055	-0.8233824126	-0.798042014	-0.7584540049
	-0.7054144019	-0.664742281	-0.6546680645	0.08758660311	0.2259557398
	0.600230633	0.4897001925	0.3672268718	0.6961699595	0.7751044884
	0.8342989279	0.8803574889	0.8900219116	0.8628143967	-0.2890169056
	-0.4419827122	-0.5999166448	-0.7291480157	-0.1740417889	-0.05602734893
	0.8173615632	0.7517166809	0.6674620439	0.06296963421	0.1803785128
	0.2945867784	0.4035159686	0.5666462592	-0.3020792227	-0.2666257225
	-0.1990739561	-0.07934950202	0.06573470832	-0.2552753898	-0.1957411876
	-0.1014413562	0.07518777765	0.02074051451	0.009687552919	0.0002206766042
	0.1327536828	0.2944418881	0.4478088433	0.552443972	0.737861545
	0.832497473	0.6157907928	0.5301923263	0.8679800117	0.4344585385
	0.8815674712	0.863460984	0.817998776	0.738933325	0.6486200545
	0.34477361	0.2485664446	0.1270696916	0.002202054253	0.4128850618
	0.4380195491	0.3743417492	0.4626754535	0.47464029	0.4498859262
	0.4191222066	0.3042609932	0.1868077413	0.07323566651	-0.0301774823
	-0.1176763426	-0.1843489751	-0.2265004942	-0.2418720182	-0.2296279892
	-0.1904308608	-0.1061668996	-3.96304029e-16	0.09270728745	0.03530089079
	-0.03121224805	-0.1055464186	-0.1861871565	-0.2714645338	-0.3595699949
	0.1721847109	0.3131252297	0.2428874351	-0.4318901905	-0.4890086081
	-0.5301519278	-0.5550751643	-0.5640647089	-0.5579014397	-0.6965262666
	-0.6675510273	-0.6245231501	-0.5932390999	-0.5574405836	-0.5385400646
	0.1905254865	0.321574869	0.5353269339	0.6237730945	0.4337627264
	0.6968631469	0.7526098435	0.7897490004	0.8089161369	0.7945096043
	0.7609380925	-0.3216944647	-0.1768954978	-0.4550356556	-0.5899051307
	-0.07016181945	0.03792211869	0.7086227403	0.6388095692	0.5531686241
	0.1449950336	0.2494850174	0.411141121	-0.2179609333	-0.1832071831
	-0.09797536046	0.01629607518	0.1533715217	-0.1761159065	-0.100867428
