44881	
	-5.278682547	-1.092159905	-0.4702016069	-0.4454846407	-4.894155206
	1.375103406	-4.891089003	1.343896276	-0.4413271122	-5.352879167
	0.9163794271	-5.33421525	0.8697196367	-5.718603626	-0.5561461926
	-5.639875996	0.3505003384	-5.700892721	0.503042151	-0.4464402479
	-5.852931797	-0.2203257629	-5.870920677	0.1194556485	-0.4358093461
	-5.768700595	-0.1360945567	-0.4109968624	-0.279576608	4.750359631
	-0.4065372183	3.91280319	-5.345686362	-0.8549036736	-5.066168746
	-1.123166272	-5.421833913	-0.8670872819	-4.700535691	-1.384082957
	-4.228531938	-1.660258419	-4.628186465	-1.372507081	-5.063510579
	-1.122740966	-5.527459548	-0.4824072433	-3.994330447	-1.10968412
	-4.601217774	-1.042516013	-3.994330361	-0.5570065454	-5.116059864
	-0.934486867	-5.527459597	-0.7916977919	-5.11605979	-0.4625782607
	-4.601217693	-0.5226135239	-2.081203092	-1.212121429	-1.648828039
	-0.2921559318	-2.137680296	-0.9611116331	-1.170844544	0.6710675426
	-0.697083702	1.619204065	-1.22242534	0.9003155273	-1.702010212
	-0.05579072	0.1055994057	5.760238968	0.172892812	5.970979088
	0.1055994057	5.920509029	0.1392340996	6.076554676	0.008274676272
	6.064533516	0.1392340996	6.162753091	0.172892812	6.101798712
	-0.09883849248	5.264840217	-0.7458091669	1.835761687	-3.999415924
	-1.623599856	-3.497060218	-1.631075796	-4.072116458	-1.723084795
	-2.933295891	-1.60474123	-2.314000463	-1.530686243	-2.954010759
	-1.633087891	-3.549912433	-1.703399878	-5.728809205	-0.5790551506
	1.080398817	3.472918924	0.03236233301	3.219400745	0.9456769091
	3.837790806	-1.110408823	2.800702258	-2.268456465	2.283369823
	-1.189206296	3.014112106	-0.07251479031	3.50344299	-2.772351376
	1.638520929	-2.994186741	0.9034233353	-3.571045191	0.9995664875
	-3.174032989	0.1625260755	-3.299892541	-0.5541343255	-3.937106255
	-0.4479319544	-3.791640701	0.2654607768	-3.198057784	1.709472054
	-2.304110408	2.379932596	-0.04410725356	5.647958965	-0.3530138761
	2.572252847	-0.2180512756	3.561533944	-0.5499376121	2.939247072
	-0.1192226035	4.451518085	-0.05187039728	5.17730877	0.2399480767
	0.3449526026	0.6198589381	0.5367985218	0.4444666019	-0.144603515
	0.707116748	0.2124057599	-0.09590880709	-0.09003549878	0.7845469064
	0.1824108293	-0.01677440868	-0.0272341143	0.002011219525	0.1233846329
	0.2463080636	0.3674565696	0.4837173394	0.8507620448	0.1509238954
	0.6389069297	0.7721544184	0.8784553105	0.08938153426	0.04288927281
	0.9547403626	0.9865069182	0.9886480504	0.9607338023	0.9044157287
	0.1190214021	3.531976729	1.406499625	0.1703806323	4.046927579
	0.752372861	4.301172964	1.135611596	0.1865459338	4.956184171
	0.8731800229	4.751113619	0.5640653512	5.488180197	0.6196169254
	0.1942207093	5.336174366	0.3904897686	5.782311147	0.2459911192
	5.809402101	0.3920697843	0.1939827713	6.041453848	0.2202528427
	6.019446068	0.1015834415	0.1720399931	6.192446542	0.08671204773
	6.181335489	0.0267995063	0.145902584	6.24543594	0.008370734173
	6.258038617	-0.009058499686	6.258785185	-0.005032885857	0.1166509807
	0.08537825069	6.118336058	0.1732388031	6.237598502	0.008301376277
	-0.03156672555	5.81866026	0.495250044	6.051924117	0.1726510865
	-0.1430373026	5.374245407	0.9509856271	5.704507736	0.4942398442
	-0.2428512476	5.304400867	0.9503675335	-0.3257873718	4.803166938
	1.618213095	4.836315825	1.386170874	-0.3855052545	4.155127166
	2.294781487	4.218362387	1.852134915	-0.4203867338	3.439399962
	3.020688132	3.506008407	2.554428991	-0.4282375782	2.703541328
	3.749548095	2.769377159	3.288697253	2.060657696	4.006701547
	-0.4086249487	2.016971069	4.456673875	-0.3394250796	1.338448181
	5.082592641	1.380684364	4.64755989	7.17776742e-16	6.030666453
	-4.658833274e-16	0.3013718853	5.940254886	-0.2452051017	0.7542451413
	5.587701308	-0.1302112424	0.3230410419	5.717062541	0.787229912
	5.247958124	2.441837393	1.555683514	0.1451828189	3.15035186
	0.8312544467	-4.767467945	1.304311927	-0.326452804	-4.179580296
	1.721962507	-4.752238002	1.149304801	-4.159823292	1.520879929
	-0.3181480696	-3.526093662	2.154609559	-3.501966963	1.909053149
	-0.2959477047	-2.825105582	2.58591453	-2.830884032	2.644726367
	-0.2595514937	1.532046954	1.778317745	2.351416068	0.9405440199
	0.1130886781	0.5891746136	1.952376605	1.431095902	1.091544142
	0.07277050661	-0.3522920691	2.07357178	0.4816519091	1.220895812
	0.02535488746	-0.4424510448	1.460217053	-1.191142522	2.144917575
	-0.02782427308	-0.07438846546	-1.790918691	2.358556568	-1.154991733
	1.776982537	-0.1293357541	-1.755145438	1.994464015	-2.340309764
	2.529614116	-2.304303809	2.163153162	-0.1915336028	2.982350493
	0.8464423286	0.2160320699	2.639773009	3.320230377	0.2990378293
	3.333802615	3.020787679	2.736125809	2.356702342	0.3745575213
	3.944553407	2.650544018	3.428199621	2.07681759	0.4408211218
	4.034961887	1.746459188	4.457317135	2.215742796	0.5048445518
	-3.707133143	1.199877224	-3.210681226	1.597307081	-3.494559712
	0.127783502	2.591129403	-3.148173593	2.336688527	-2.966430099
	0.2500930909	4.859084124	1.726077995	4.541563664	1.373277485
	0.4962146916	0.5393666415	5.140517785	1.193868773	4.935126318
	0.9656560336	3.470625922	-2.673045727	3.363467165	-2.596503753
	0.3602791657	0.5692133609	5.295250207	0.6325866317	5.206506418
	0.5339824216	5.349584127	0.08924741689	0.5850280266	5.319657876
	0.05599602699	5.36097624	-0.3571876302	5.211694443	-0.523056293
	0.5864279273	4.176727587	-2.086928044	4.184358459	-2.163236763
	0.4538357653	4.977852711	-1.082053128	5.238619985	-0.7923117138
	0.57335152	0.5463001918	4.625445171	-1.611649016	4.623348526
	-1.590682558	4.990275586	-1.20628189	0.5060089664	-0.04954539083
	-3.311140303	-0.8535452128	-3.632653433	-0.001966156851	-0.04954537601
	-2.828653621	-0.1109457621	-1.029836551	-2.751196715	-1.806175599
	-3.527535739	-2.699555541	-3.275203737	-1.997127581	-2.572775799
	-0.2167718364	-0.4017970897	-2.894350984	-2.301226489	-0.3150279505
	-3.485429094	-2.89230458	-3.618750016	-2.225699951	-0.4070813136
	-4.404201217	-1.566614833	-4.326853711	-1.953352374	-5.08219358
	-0.9829993641	-5.012242928	-1.332752636	-0.3854772957	-0.3403028206
	-5.57084194	-0.795057686	-5.628622176	-0.5061564966	-0.3216412633
	-5.268743817	0.9055232537	-5.23946176	0.8323181121	-5.701249038
	0.5030881274	-5.733030318	0.5825413242	-0.3280014878	-5.93236836
	-0.3893310409	-6.012437417	-0.1891583879	-6.025273849	-0.1980880804
	-0.2759727216	-6.113471816	0.02240683117	-0.3214476127	-5.957841701
	0.1306712639	-0.3034652891	-6.018523403	0.2823755148	-5.110938068
	0.8367499613	0.001856808998	5.724185152	0.2308950067	5.953223355
	0.3964790884	5.947932187	0.249881143	5.801334238	0.4642081173
	5.825321441	0.4445833832	5.590746986	0.4880914157	5.63425502
	0.4176279491	5.778741271	0.1642536953	2.529147205	0.2003512441
	3.526667058	0.5885299345	2.847354372	0.2425420667	4.421371022
	0.2613612666	5.151206124	0.5476495576	4.650201631	0.5877664179
	3.817228427	-1.334912296	-1.585266816	-0.9122676208	-0.66043613
	-1.240979368	-1.564392835	-0.4347630853	0.3030268248	0.05518184262
	1.243071304	-0.2736320437	0.3388337179	-0.7739350916	-0.6296955723
	-1.640847108	-2.426586988	-2.485764249	-1.263370041	0.479111867
	5.314519068	-3.216504617	-0.9710738884	-3.101628652	-0.1994955601
	-2.505610066	-0.4379029986	-2.932351656	0.5942479525	-2.725682325
	1.405175708	-2.155312083	1.177027607	-2.352537929	0.3623224579
	-4.228532127	-2.004048555	-4.700535904	-1.77407911	-4.031567254
	-1.854355355	-5.066168937	-1.471755366	-5.345686515	-1.133601647
	-4.720019181	-1.208681733	-4.406845078	-1.550874236	-4.955969675
	-0.8374170524	-4.462948342	-0.9867358654	-4.955969675	-1.36143182
	-3.874879674	-1.100623145	-3.192912861	-1.173797621	-3.874879674
	-1.692092042	-4.462948342	-1.547555025	0.5995970775	1.767296311
	-3.884394508	-2.045345072	-3.331771214	-2.23713551	-3.70160575
	-2.192755363	-2.736983677	-2.324552722	-2.093961307	-2.337496523
	-2.830535631	-2.249107597	-3.308400737	-2.25598267	0.2072517197
	1.276864605	-1.877003825	-2.512462236	-3.192912861	-1.772517015
	2.009943422	2.620419727	-1.783281332	2.111976423	-0.5702442319
	2.609883232	-1.612851964	1.827927467	0.5812264595	3.025508514
	1.610883641	3.285519382	0.7931845206	2.672245068	-0.3848741505
	2.300933087	0.3053301904	0.3980448235	0.5637992857	0.48460782
	-0.08300641916	0.6482563001	0.2660911099	-0.04166655017	-0.04015136307
	0.7253283625	0.2235778885	0.02946824646	0.01074313265	0.0019647993
	0.09738335857	0.215908851	0.3356599521	0.4532259628	0.5828210438
	0.7929769582	0.1788885176	0.7236962199	0.8396824915	0.9265744497
	0.1264771897	0.06862685261	0.9717036951	0.9943020757	0.9993525182
	0.9739359405	0.919313878	0.848501691	0.1307709588	3.633024529
	0.1811528995	0.09604765603	4.009102711	0.748037236	0.1033052189
	4.465085434	0.1688159308	4.725338876	0.5611109557	0.1037951447
	5.321869698	0.388850115	5.111080296	0.07111509189	5.625249733
	0.003475470405	5.660335835	0.1926652329	0.09823153202	5.892010972
	-0.1016248091	5.92476453	0.0749875067	0.05952907684	6.112449536
	0.007449521567	6.084106724	-0.1453793621	0.03140076788	6.214683809
	-0.01461331815	6.198758997	-0.1119146283	6.216371189	-0.01694692859
	0.001144020266	-0.03006117263	6.18698401	-0.01485844924	6.051620055
	0.1723470242	-0.1468604974	5.725331426	0.5150635343	5.973640803
	0.1716569419	-0.2570968702	-0.3547893966	5.680674325	0.5146683385
	5.260188499	0.9061551653	5.282176016	0.9063497452	2.412389485e-16
	6.214323946	0.1836574927	6.159226697	-4.838277459e-16	-0.4228211695
	4.825229825	1.331782431	4.81981702	1.369672069	-0.4659479801
	4.366152815	1.999925337	4.400405146	1.760159009	-0.5103147433
	3.734435252	2.252612362	3.668154822	2.716575399	-0.5281568552
	2.934145415	3.453465502	3.001310008	2.983313325	2.300116974
	3.707076879	2.257640056	4.144589189	-0.518419601	1.674944587
	4.377667377	-0.4659692098	1.63168326	4.823259109	1.064013957
	4.993559903	-0.3823082793	1.023273322	5.413188503	-0.1507666613
	0.5318421552	5.863223313	-0.2755606138	0.1836574927	5.967678714
	0.5621026966	5.551539694	3.434053665	0.1991405269	2.47772186
	0.08578648277	1.713280595	0.867398572	0.05805311082	-0.2057254668
	-4.468561031	1.058469401	-4.990750181	0.5362802507	-0.2137869879
	-4.442086281	0.789015028	-3.819269232	1.411832077	-3.788641318
	1.100107681	-3.106369117	1.782379883	-0.2096982818	-3.108409432
	1.80314577	-0.1926464125	1.606202423	0.1389419477	0.7507931833
	1.013565328	0.04117285298	-0.2277375808	1.139582965	0.6390440192
	0.2533317791	0.01784024861	-0.3223618027	0.4958510089	-1.157291696
	1.259419116	-0.01148408675	-1.23404665	0.7372524271	-0.04887591005
	-1.971314268	1.411505493	-0.08876165943	-2.53162632	1.275660538
	-1.936263104	1.054762202	-2.566557763	1.631185328	-0.1371002506
	2.917286643	-0.5798122132	2.24580464	0.1067525703	0.01228471663
	2.675903855	-0.5579904068	-4.766437393	0.5440151706	3.542456643
	2.356702342	0.2247429284	4.215654743	2.07681759	3.634966078
	1.431607964	0.283660487	4.783804909	1.746459188	4.302202013
	1.211344862	0.3355809267	4.86220379	0.9624703495	5.231930213
	1.373277485	0.3792424064	1.123090736	-3.210681226	0.5939027284
	-2.832689769	0.05659811408	0.5939027278	-2.851534524	2.22995746
	-2.966430099	0.168971956	1.847499892	-2.693246105	2.9864546
	-2.426074989	0.2727970085	3.225054854	-2.596503753	0.4135743436
	5.300506244	0.6875171501	5.55083124	0.9656560336	5.733263935
	0.5339824216	0.4377157444	5.607925133	0.3947170864	0.3636746391
	3.924897008	-2.001073363	3.933814366	-2.09024695	5.774989665
	0.08924741689	0.4510653049	5.777462658	0.09199518654	0.4532964904
	5.805175311	-0.2126090519	5.67505459	-0.3571876302	5.690398459
	-0.5106263271	0.4443667996	5.43688161	-0.7923117138	4.56927977
	-1.540799953	0.3546348956	4.57426803	-1.590682558	5.067124184
	-1.20628189	5.437163184	-0.7951274469	5.052434629	-1.059386339
	0.4245590068	0.3944019595	-0.03051490179	-2.405521904	-0.0007275246228
	-0.9289111691	-2.828653621	-0.03051488719	-1.930257366	-0.07144386513
	-1.792894003	-2.751196715	-0.9289111401	-1.887213878	-0.1539797683
	-1.986678109	-1.782276156	-2.777177776	-2.572775799	-2.970117989
	-1.608074702	-3.792245528	-1.656347817	-0.2311630438	-0.3001998399
	-3.663269798	-2.301226489	-4.564077093	-1.083771607	-0.2891432093
	-4.504338213	-1.382466014	-0.2535074595	-5.173294961	-0.8494570408
	-5.222841543	-0.6017241248	-5.652616694	-0.4364259887	-5.718893522
	-0.2707339105	-0.1970564838	-5.516600815	0.4310872138	-0.2324315436
	-5.568700945	0.5613375356	-5.960498291	0.2887828464	-0.2280012357
	-5.95463805	0.274132244	-5.984149687	-0.1687123082	-0.1376067976
	-6.169151046	-0.1464183108	-6.031398444	-0.05059040905	-6.154273338
	0.02767154339	-6.187939071	0.1118358736	-6.220389456	-0.01832227995
	-0.1924742131	-0.214073553	-5.220963271	0.0894892934	-0.1188847731
	-5.359765684	0.4364953192	-4.969851364	0.09814832037	-3.072317505
	-2.372336243	-2.37547488	-2.440130707	-2.37547488	-1.870609578
	2.914047711	1.658470198	1.639463006	1.845514169	2.336878011
	2.620419727	-1.172808195	1.672477213	1.237626958	2.515240936
	0.2758240694	1.793888801	-0.9818199396	1.354163444	0.06747609453
	2.141135436	0.317025922	5.378880158	0.002040635236	5.251615308
	0.317025922	5.566600602	0.5762803824	5.638134624	0.8786173111
	5.43899208	0.8070834722	5.367458239	0.6031262843	5.423367372
	0.7782094405	5.598450533	0.7635385611	2.832770316	0.7053599769
	4.637059093	1.052812513	4.029017174	1.143877967	3.11802486
	0.7521613927	3.803528842	-0.5985593631	-1.885602827	0.3464394784
	0.02879796651	0.004933780063	-0.9103420794	-0.4784589937	-1.85891386
	-0.1456956531	-0.943815282	-1.1310372	-3.490574937	-0.9079969342
	-2.736555581	-0.8490540484	-2.715121785	-1.705787887	-1.000790246
	-1.631151861	-1.90421816	-2.485764249	-1.562373199	0.9038432648
	4.785921553	0.9132519218	5.161915146	0.8616790312	5.12323548
	-2.452793021	-0.7019881874	-2.113324551	0.9670899763	-1.506672044
	0.7244289691	-1.681855275	-0.123784903	-2.305182641	0.125546048
	-4.031567608	-2.50046174	-4.720019484	-1.761493268	-4.006316732
	-1.847137606	-3.686238757	-2.238011994	-4.406845407	-2.151539189
	-4.266227116	-1.416611306	-3.072317505	-1.756297109	-3.711787496
	-2.242293968	-4.266227116	-2.029021802	-3.711787496	-1.607647981
	1.356148037	1.097830882	1.181287362	2.101709939	0.9486630642
	1.810929561	-3.603682314	-2.55180798	-2.646944747	-2.922274206
	-3.039131254	-2.875211821	-3.359942552	-2.748372306	-3.167825184
	-2.771426392	0.4636025113	0.05483419234	1.000570608	0.6533590876
	0.9298498396	0.6376433636	-2.296183603	-3.2051461	-1.31895743
	-3.558909628	-1.924996147	-3.070168721	0.3460828675	0.424778341
	0.4971865655	-0.03743350272	0.5779088577	0.2931739034	-0.004335686459
	-0.0070364889	0.653008997	0.2364944702	0.05780790285	0.0310575344
	0.001913783419	0.08945771052	0.1817475957	0.2962462023	0.4116661979
	0.5427654882	0.6649818271	0.7205551449	0.1753111124	0.7884843768
	0.8848848202	0.9369927948	0.1270146835	0.07370223158	0.9617477919
	0.985557593	0.992753157	0.9700562773	0.9176026935	0.8457857985
	0.7544123678	0.1144810281	4.030068059	-0.4102614997	0.02963298824
	4.410050266	0.1625075982	0.02100467721	5.063625067	0.06567559958
	4.799592353	-0.33231614	5.376070455	-0.3312144932	5.421631227
	-0.08554366857	0.008055849207	5.70447468	-0.1836130313	5.665267005
	-0.3950269577	-0.03359515187	5.910625347	-0.1941100809	5.87289585
	-0.3975534401	-0.0790066515	6.048731654	-0.1540571359	6.048334535
	-0.1535079297	6.014628862	-0.3379447321	-0.1118273879	-0.1446258405
	5.857014181	0.05503031511	6.008061077	-0.1538643322	-0.2609103902
	-0.3696975911	5.826965493	0.05476439737	5.513043035	0.347037048
	-0.4504164371	5.109687923	0.7338616515	5.525052029	0.3471433224
	-2.412389485e-16	6.244754661	-4.898587197e-16	0.03043071503	6.235625446
	5.123899268	0.7339874157	4.679219249	1.185771854	-0.5187887247
	4.685443041	1.142205306	-0.1553580986	0.2723335867	6.029751979
	0.03043071503	6.102322843	-0.5624568158	4.258109378	1.617863242
	4.264704168	1.571699711	-0.5954598914	3.771901224	2.290078333
	3.808075181	2.036860623	-0.6232440686	3.045561512	3.027564828
	3.113281298	2.553526304	-0.6235815041	2.418367036	3.278442618
	2.371875287	3.757307695	-0.5806884209	1.754461185	4.433328992
	1.797800134	3.986937756	1.23078691	4.642798702	-0.5151273817
	1.18828671	5.080550826	0.7021201806	5.226400788	-0.4185648764
	-0.3013360604	0.2723335867	5.740019629	0.6636519	5.622624133
	3.289155568	-1.185016936	3.815978031	-0.3909070494	-0.05014254983
	3.375516292	-1.192824232	1.682401694	-0.7424971877	0.8995465098
	0.05794243346	0.001738675941	-4.58335605	0.08631182273	-0.1002094321
	-4.016824664	0.6528432093	-0.1139205092	-3.314328357	0.9482292706
	-3.980403301	0.2821543268	-3.312164365	0.9262046233	-0.1163676199
	-0.08287173124	0.170583126	0.7855800118	-0.7173757176	0.002874906885
	-0.1789882222	-0.4833007902	-1.031757995	0.2965824148	-0.001655288731
	-0.01549348896	-1.935779226	0.540136534	-1.107325877	-0.217508582
	-2.009755478	0.03687345325	-2.732817868	0.6981354171	-2.700241821
	0.3665833391	-0.04107176213	-0.07448221155	2.10653687	-1.416230105
	1.424831144	-0.7192119538	-0.03938206775	2.45493794	-1.748913759
	2.199665893	-1.424649278	-0.09697199254	2.875551639	-1.786938635
	-4.274266434	0.09697008006	-4.770776169	-0.3995396549	-0.01750340685
	-4.642670758	-0.3951222291	4.374947281	1.431607964	0.1892073152
	4.456017671	0.6209040465	0.2249975143	4.987414406	1.211344862
	0.2552811359	5.058119687	0.5042920293	5.470480177	0.9624703495
	5.819925481	0.6875171501	5.530170493	0.3655671647	0.2793428946
	1.770774712	-2.693246105	0.09874639917	1.254963896	-2.360503242
	1.254963897	-2.324809786	0.6314046964	-1.915103786	0.04175054369
	0.6314046958	-1.932722212	2.878514579	-2.426074989	0.193010012
	2.511664431	-2.164039154	3.586486141	-1.873166818	3.590892799
	-1.917233395	0.2779226359	5.866983379	0.2169381599	6.026984413
	0.3947170864	0.2965308234	0.3063987505	6.086632151	0.09199518654
	6.060194157	0.06261963768	4.258992258	-1.346870265	0.2705548972
	4.263279528	-1.389742961	0.3086986302	6.10518065	-0.09348980183
	5.997973324	-0.2126090519	5.762601236	-0.5106263271	6.00125767
	-0.2454525124	0.3033834039	0.2906177457	5.387461959	-0.7951274469
	5.75069241	-0.3915380587	0.2442549011	4.866013908	-0.9132833655
	0.2707395596	4.880624205	-1.059386339	5.360561485	-0.5261226966
	-0.03604815667	-1.455970145	-0.03604814232	-0.9892083241	3.534607448e-05
	-0.9770972133	-1.930257366	-0.04822108808	-1.897443363	-1.887213878
	-0.9770971837	-0.9668677274	-2.762069519	-1.782276156	-0.09540143504
	-1.897443333	-0.9176499969	-3.839563235	-1.013146568	-0.1488697208
	-2.950854435	-0.8383515484	-3.720577612	-1.608074702	-0.1971119629
	-4.595730127	-0.5285876766	-4.553756277	-0.7384569349	-0.1696224241
	-5.138617319	-0.3197849098	-5.193898303	-0.181582442	-0.1199278004
	-5.603569103	0.04272134638	-5.572020188	-0.03615094707	-0.0646204162
	-5.715594938	0.08066606516	-0.1352648889	-5.790044012	0.2667887474
	-0.1217287768	-6.101118221	0.05038928731	-6.122309524	0.1033675455
	-5.886363347	0.1514883638	-6.96499957e-05	-5.901970327	0.1905058146
	-6.187390258	-0.008047190789	-6.265736312	-0.005954956508	-0.05093516199
	-6.205099894	0.03622690195	-0.10237892	-6.268723915	0.001514051048
	-5.531105952	0.08702775122	-5.373924801	-0.3059251174	-0.02460899795
	-5.267205962	-0.3022451593	0.07214372242	-4.880663299	-0.761264579
	-4.903540615	-0.7620534516	-2.905367501	-2.943959323	-1.535617628
	-3.094549267	-1.535617628	-2.540913582	-2.248713813	-2.471168691
	-2.248713813	-3.054342809	3.768035672	0.7572617341	1.148660115
	0.9554605614	1.949708364	1.845514169	3.22731061	1.658470198
	2.52808508	0.8815529446	-0.5129702553	1.188537187	0.7450610219
	1.628125736	-0.3044454841	0.8409958906	0.7459923393	4.921850325
	-0.007342916913	4.645871343	0.3996142439	5.052828513	0.7459923393
	5.164396959	0.3996142439	4.818018856	1.03271502	5.208573012
	1.262839961	5.139580004	1.065950343	4.942690382	1.328420784
	3.102646288	1.24124532	4.013314436	1.631665231	3.330079614
	0.1221495595	-2.159218128	0.6077002045	-1.211725282	0.275553399
	-2.12512839	-0.6555902899	-4.440554083	-0.1865516513	-3.008145893
	-0.1746145563	-3.003805127	-0.4061933599	-3.754712982	-0.453992727
	-3.772094586	-0.8653965448	-0.6903048303	-0.7855306485	-2.554486669
	-1.631151861	-2.216238178	-1.705787887	-1.295386567	-0.835618626
	-1.643454277	1.435523072	4.159022744	1.299194311	4.848745153
	1.395353346	4.920864426	1.387381894	4.54415223	1.437722894
	4.581907979	-1.629695173	-0.3845853737	-1.45777324	0.4799349787
	-0.8181393928	0.2240814357	-3.686239123	-2.905670802	-4.006317075
	-2.47430211	-3.239694164	-2.566296867	-3.500974599	-2.090242092
	-2.905367501	-2.306807662	-3.500974599	-2.759468744	2.149489908
	0.4460237151	1.741933986	2.378998209	1.557749597	2.14876772
	1.748969948	1.146933622	1.971369449	1.424933004	-3.304551364
	-2.951473337	-2.939823564	-3.239340036	-2.948955494	-3.238244204
	0.7285266869	-1.184874957	1.8051899	0.01564869697	1.738271285
	0.0007778957672	1.199503014	-0.5961545377	1.273962605	-0.5796079642
	-2.434436267	-3.646910441	-0.814394966	-4.498301291	-1.361805911
	-4.056840846	-2.330960797	-3.609282964	-1.647270387	-4.160646204
	0.3588171764	0.4224539872	-0.009339487329	0.4977276332	0.2909701103
	0.014759492	0.00792218885	0.5686249762	0.217474496	0.05058926269
	0.02955710247	0.002097356342	0.07946735442	0.1630977872	0.2513452285
	0.3608585358	0.4891531876	0.6128378057	0.7266294372	0.6117273579
	0.1432738583	0.8306109919	0.8882444983	0.9196714806	0.08364749778
	0.05044756812	0.9244004799	0.9493565722	0.9578276015	0.949464123
	0.8997803306	0.8277599625	0.73557177	0.626013171	0.07008583433
	4.719615283	-0.3414834048	4.334861236	-0.9214453724	-0.0517061689
	5.043865461	-0.7533687717	5.099752559	-0.4520167804	-0.0739056443
	5.352378506	-0.7729200145	5.401037243	-0.5105444835	-0.1193854558
	5.578913865	-0.7364958716	5.621379837	-0.5075126941	-0.1680918677
	5.761846582	-0.4000788366	5.767178793	-0.407453171	-0.21838065
	5.724362023	-0.6383279048	-0.2542641591	-0.3698002639	5.739866237
	-0.400273353	5.549326665	-0.2228744306	-0.4599909088	5.557591883
	-0.222801287	5.245591009	0.06768230233	-0.5408957348	5.252077932
	0.06773970876	4.840678573	0.4507667208	-4.838277459e-16	-7.17776742e-16
	6.12126098	-0.1234936813	6.158309085	-0.1561188665	-0.1234936813
	6.086562751	-0.03150669643	6.058966655	4.809486233	0.4504906823
	4.437037362	0.7972534439	4.42496909	0.8817313552	-0.6094881096
	4.016646201	1.261894067	4.008927742	1.315923284	-0.6537785799
	-0.3081444001	-0.03150669643	5.825313713	0.2664755835	5.735919027
	-0.6874411346	3.559935208	1.73395084	3.553088982	1.781874424
	-0.7095813159	3.044936608	2.485181617	3.082867252	2.219667095
	-0.72007672	2.421732645	2.734463202	2.372065802	3.246031757
	-0.6876442818	1.809283319	3.47114475	1.761662304	3.961641277
	-0.6318345078	1.238416526	4.170939588	1.195034728	4.617772176
	0.6980319104	5.223538999	0.7391395505	4.800130247	-0.5544907976
	-0.4468790531	0.2664755835	5.353005899	4.41714178	-0.928883807
	3.570395738	-1.44037379	-0.1271913157	3.950816637	-1.474765104
	3.055539065	-2.015571304	-0.16623044	3.440677125	-2.050389065
	0.8479762345	-1.588738633	-0.01928266486	0.0753739076	-0.798782168
	-0.01106122808	-4.041606217	-0.48468045	-3.445917595	0.1110081719
	-3.438551117	0.03603372415	-0.03254440974	-0.02228818474	-1.463180866
	-0.8787985936	-0.6798767378	0.001029053427	-0.9518894991	-1.177116775
	-1.791145138	-0.409592645	0.01124774461	-2.735342081	-0.607071759
	-2.667859788	-0.1479873088	-1.861138219	-0.8857580687	0.009040389257
	-0.005152010862	0.9297903175	-1.596134898	-0.05524166209	1.247557459
	-1.999785036	1.69007083	-2.039789716	1.937228729	-2.353747036
	-0.1142466303	2.3579147	-2.391778446	2.524731106	-2.603680359
	-0.1897648242	2.893518958	-2.637020007	-3.888603847	-0.4794045088
	-4.186176721	-0.9372089055	0.06594747131	-4.232016814	-0.9387895976
	-4.459715696	-1.28909555	0.1518862893	-4.463010384	-1.28920916
	0.1120448125	5.0707509	0.6209040465	0.1275674137	5.569338114
	0.5042920293	5.131104701	0.01736601628	5.619048312	0.007190038331
	0.1401747144	5.941587727	0.3655671647	6.169091375	0.2169381599
	5.977714701	0.004297411649	0.1493138935	2.434679616	-2.164039154
	1.92949257	-1.803191242	0.12374352	1.929492569	-1.843003612
	1.315647818	-1.404543049	0.06737229996	1.315647817	-1.426358721
	0.02596542481	0.6480136383	-0.9494771358	0.6480136377	-0.9673545993
	3.153791531	-1.650387777	0.1994848897	3.15311498	-1.643622269
	0.1929433993	3.856408621	-1.135448655	3.856951915	-1.140881592
	0.1547373475	6.245434634	0.06261963768	6.190614367	0.001708230818
	6.172225842	-0.09348980183	6.252163604	-0.004670066468	0.1563028385
	4.497436013	-0.68292219	0.1674472663	4.496936656	-0.6779286218
	0.1539655934	5.945557193	-0.2454525124	6.163235621	-0.003587592638
	5.921694705	-0.00682763302	5.575455321	-0.3915380587	0.1478292806
	5.05851321	-0.2821527569	0.1380408291	5.538313428	-0.02011911495
	0.1248877617	5.082910203	-0.5261226966	-0.07173076365	-0.453251424
	-0.07173075163	-0.06202180334	-0.9989173009	-0.9892083241	0.0009365488717
	-0.9989172712	-0.02632986221	-0.02379365923	-1.939455165	-0.9668677274
	-2.841363604	-0.9176499969	-0.04796535242	-1.939455136	-0.01574155677
	-3.77461969	-0.3056032593	-0.07090660234	-0.09605714931	-3.668070035
	-0.8383515484	-2.841363576	-0.01164511452	-0.0520862326	-4.416558397
	-0.05870375533	-4.462397092	0.0558929885	-4.96724012	0.2998379741
	-4.943710315	0.2410134599	-0.0002339099758	-5.356509506	0.4458516047
	0.06234504887	-5.358261132	0.4502306719	-5.923917917	0.02752473351
	-0.03193164166	-5.828686788	-0.2105530844	-5.63361549	0.5524308299
	-6.202095197	-0.01665741593	-0.01116582045	-6.155365305	-0.1334821532
	-6.060672535	0.2337882312	0.1323341658	-5.626869004	0.5355646155
	-6.220515442	-0.02947150003	0.08976049756	0.04007831136	-6.044472535
	0.1932882306	-6.2519003	0.04899064792	0.07532363723	-5.443318293
	-0.5731871913	-5.750951659	-0.207872564	0.1675190274	-5.446273643
	-0.5732890998	-5.070722409	-1.019256197	-4.61837798	-1.528236218
	-5.04766235	-1.018461023	0.2476682224	-4.55839736	-1.526167922
