3001	
	-0.8297525933	-0.8176566369	-0.8059515091	-0.7939226182	-0.7815748532
	-0.7689132663	-0.7559430626	-0.3791052795	-0.3791049399	-0.3791046835
	-0.3791020633	-0.3790994177	-0.379096749	-0.3790940753	-0.3790914113
	-0.3790887651	-0.3931572238	-0.4071180473	-0.4297528842	-0.4521210038
	-0.4742085772	-0.7426694285	-0.7308939071	-0.7188945018	-0.4960019958
	-0.6994211242	-0.6794161934	-0.6588949649	-0.6378730254	-0.517487839
	-0.5658422986	-0.5386527451	-0.552321746	-0.6163662869	-0.5943912342
	-0.58020624	-0.3790885317	-0.3790882974	-0.3764605685	-0.3738298301
	-0.3711961036	-0.3685594094	-0.3659197687	-0.3632772041	-0.8414709848
	-0.8297527323	-0.8183975341	-0.8067135865	-0.794705646	-0.7823786494
	-0.7697377621	-0.7567884877	-0.3931567201	-0.3931563945	-0.3931539003
	-0.3931512994	-0.3931486331	-0.393145945	-0.3931432645	-0.3931406101
	-0.3931379912	-0.4071175198	-0.4297524374	-0.4521206357	-0.4742083407
	-0.4960020153	-0.743536665	-0.7317775553	-0.712670869	-0.5174883938
	-0.6930244162	-0.6728515863	-0.6521674206	-0.6309876327	-0.5386545771
	-0.5729306345	-0.5594879539	-0.6093287334	-0.5872093223	-0.3931377542
	-0.3905266203	-0.3879123769	-0.3852950386	-0.3826746226	-0.3800511491
	-0.3774246401	-0.3747951195	-0.8414709848	-0.830470869	-0.8191371364
	-0.8074744086	-0.7954874663	-0.7831813093	-0.7705612979	-0.7576337879
	-0.407116542	-0.4071145275	-0.4071119995	-0.4071093268	-0.4071066098
	-0.4071038971	-0.407101218	-0.4070985936	-0.4070960802	-0.4297518308
	-0.4521200225	-0.4742076975	-0.4960013708	-0.5174878099	-0.7444112572
	-0.7256717098	-0.7063901157	-0.538654277	-0.6865727234	-0.6662336162
	-0.6453880996	-0.62405226	-0.5594894728	-0.5799905495	-0.6022437561
	-0.4045020865	-0.4019049386	-0.3993045938	-0.3967010619	-0.3940943617
	-0.3914845145	-0.3888715424	-0.3862554744	-0.8414709848	-0.8304710156
	-0.8191374837	-0.8074750051	-0.7954883809	-0.783182655	-0.770563234
	-0.7576358087	-0.4219590285	-0.4219564099	-0.4219536766	-0.4219508953
	-0.4219481223	-0.4219453949	-0.4219427311	-0.4219401297	-0.4195338071
	-0.4444207964	-0.4666068073	-0.4885034545	-0.5100973611	-0.5313754467
	-0.7435381706	-0.7317746596	-0.7126704687	-0.6930252601	-0.5523251504
	-0.6728533059	-0.6521697687	-0.6309905111	-0.6093323939	-0.5729346221
	-0.5872138381	-0.4169558847	-0.4143746349	-0.4117900747	-0.4092022252
	-0.4066111088	-0.4040167459	-0.401419154	-0.3976565086	-0.8414709848
	-0.8304711836	-0.8191378366	-0.8074755455	-0.7954890811	-0.7831833535
	-0.7705631195	-0.7567908063	-0.4366887436	-0.436685876	-0.4366829798
	-0.4366801054	-0.4366773002	-0.4366745879	-0.4366719592	-0.4342841691
	-0.4318933318	-0.4589713651	-0.480969315	-0.5026690887	-0.5240573905
	-0.5451211257	-0.7426713285	-0.7308933396	-0.7188935199	-0.6994223037
	-0.6794191907	-0.5658472288	-0.6588992977	-0.6378782376	-0.6163721696
	-0.5943969558	-0.5802121981	-0.4293318907	-0.4267670075	-0.4241987107
	-0.4216270282	-0.4190519825	-0.4164735887	-0.4127385049	-0.4089964713
	-0.8414709848	-0.8304713397	-0.8191381144	-0.8074758668	-0.7954892564
	-0.7831828908	-0.7697399136	-0.7559452662	-0.4513020346	-0.4512989709
	-0.4512959389	-0.4512930085	-0.4512902254	-0.4512875818	-0.4489189618
	-0.4465472028	-0.4441722945	-0.4733996167	-0.495203644	-0.5167007251
	-0.5378775506	-0.5587207899	-0.7418054115	-0.7300116335	-0.7179963469
	-0.7057633821	-0.6859307823	-0.6655762228	-0.5731707488	-0.6447150923
	-0.6233631103	-0.6015356134	-0.5874441413	-0.4416277885	-0.4390797386
	-0.4365281839	-0.4339731551	-0.4314146679	-0.4277081691	-0.4239944684
	-0.4202736208	-0.8414709848	-0.8304714453	-0.8191382317	-0.807475836
	-0.7954887894	-0.7823804341	-0.7689152407	-0.7550992069	-0.4657950163
	-0.4657917561	-0.4657886206	-0.4657857159	-0.4657830583	-0.4634342715
	-0.4610822468	-0.4587269475	-0.4563683847	-0.4877016425	-0.5093059381
	-0.5305945721	-0.5515540896	-0.7409389754	-0.5660884314	-0.7291290541
	-0.7170980356	-0.7048496364	-0.6923876007	-0.6722000741	-0.6515006514
	-0.5804487019	-0.6303047819	-0.6086278187	-0.594630082	-0.4538412664
	-0.4513105187	-0.4487761936	-0.4462383136	-0.4425614193	-0.4388770714
	-0.4351853208	-0.4314862252	-0.8414709848	-0.8304714672	-0.8191381412
	-0.807475449	-0.7947070492	-0.781576439	-0.7680894365	-0.7542522305
	-0.4801637538	-0.4801602811	-0.4801571347	-0.4801544493	-0.4778261948
	-0.4754945871	-0.473159559	-0.4708211166	-0.4684792973	-0.5018735422
	-0.5232724392	-0.7400714105	-0.5443470017	-0.5589649444	-0.7282452579
	-0.5734110668	-0.7161984626	-0.7039345955	-0.6914573115	-0.6787703719
	-0.6582344445	-0.6371966248	-0.5876807304	-0.6156723865	-0.6017693203
	-0.4659700145	-0.4634570536	-0.4609404717	-0.4572942014	-0.4536402248
	-0.449978587	-0.4463093459	-0.4426325625	-0.8414709848	-0.8304713954
	-0.8191378659	-0.8067146276	-0.7939238177	-0.7807711265	-0.7672624672
	-0.7534040009	-0.4944042405	-0.4944005534	-0.4943977477	-0.492090833
	-0.4897803724	-0.4874662941	-0.4851486303	-0.4828274194	-0.4805027131
	-0.5159114492	-0.5370996166	-0.7392021984	-0.7273599541	-0.5518003531
	-0.5663314224	-0.7152975735	-0.5806882564	-0.7030183387	-0.690525811
	-0.6778237376	-0.6649159818	-0.6440380673	-0.6226684248	-0.5948663228
	-0.6088611454	-0.4780117172	-0.4755170968	-0.4719024868	-0.4682799045
	-0.4646493913	-0.4610110131	-0.4573648355	-0.4537109209	-0.8414709848
	-0.8304712514	-0.818398229	-0.805952365	-0.7931392321	-0.7799645649
	-0.7664342465	-0.7525542062	-0.5085121435	-0.5085086315	-0.5062242893
	-0.5039357933	-0.5016433546	-0.4993471293	-0.4970471902	-0.4947435594
	-0.4924362293	-0.5298117872	-0.7383303054	-0.5445947953	-0.726472922
	-0.7143955447	-0.5592100081	-0.5736530506	-0.7021011327	-0.5879195032
	-0.6895933534	-0.6768760571	-0.6639531529	-0.6508285827	-0.6296151083
	-0.6159048946	-0.6020049237	-0.4899640836	-0.4863822687	-0.4827921233
	-0.4791937427	-0.4755872261	-0.4719726533	-0.4683500915	-0.464719599
	-0.8414709848	-0.8297530857	-0.8176571848	-0.8051887487	-0.7923533792
	-0.779156807	-0.7656047965	-0.7517026826	-0.5224812186	-0.5202227924
	-0.5179571405	-0.5156870003	-0.5134128496	-0.5111348328	-0.5042768846
	-0.5088529931	-0.5065672543	-0.5373483231	-0.7374520132	-0.7255847948
	-0.5520471456	-0.7134932339	-0.7011835443	-0.5665754916	-0.5809293156
	-0.6886603037	-0.5951042789	-0.675927615	-0.6629894192	-0.6498495346
	-0.6365114696	-0.6229000089	-0.609095989	-0.5007295913	-0.4971729526
	-0.4936076961	-0.4900340239	-0.4864520403	-0.4828618215	-0.4792634299
	-0.475656906	-0.8414709848	-0.8297528434	-0.81765671	-0.8051880567
	-0.7923524965	-0.779155762	-0.7656036595	-0.7517022533	-0.5349152383
	-0.5326736108	-0.5304276821	-0.528177607	-0.5259235301	-0.5236655265
	-0.5167830522	-0.5191378392	-0.5214036274	-0.5496412019	-0.7374599868
	-0.7255870605	-0.5641977908	-0.7134938299	-0.7011835474	-0.578580609
	-0.5927853077	-0.6886600295	-0.606807527	-0.6759271699	-0.6629888761
	-0.6498490954	-0.6342872331	-0.6206429283	-0.5132650956	-0.5097383964
	-0.5062030117	-0.5026590381	-0.4991065565	-0.4955456366	-0.4919763436
	-0.4865211622	-0.8414709848	-0.8297526342	-0.8176563341	-0.8051875722
	-0.7923519971	-0.7791554471	-0.7656041119	-0.7517042157	-0.5472315387
	-0.5450099982	-0.5427845314	-0.5405550248	-0.5383215	-0.536084007
	-0.5291791677	-0.5315128263	-0.5338426141	-0.5618158495	-0.7374634117
	-0.7255890584	-0.5762274212	-0.7134948176	-0.7011839606	-0.5904616951
	-0.604514263	-0.6886601144	-0.6183808004	-0.6759270669	-0.6629886958
	-0.6476563983	-0.6320570784	-0.5256920242	-0.5221960648	-0.5186912934
	-0.5151777618	-0.5116555311	-0.5081246645	-0.5027275126	-0.4973106992
	-0.8414709848	-0.8297524843	-0.8176561085	-0.8051873714	-0.7923519835
	-0.7791559186	-0.7656049846	-0.7517058922	-0.559429677	-0.5572293155
	-0.5550249792	-0.5528165615	-0.5506040748	-0.5483875883	-0.5414631049
	-0.5437753109	-0.5460834991	-0.5738697698	-0.7374653871	-0.725590568
	-0.588133449	-0.7134957986	-0.7011845356	-0.6022162069	-0.6161136792
	-0.6886604124	-0.6298216235	-0.6759271916	-0.6608290608	-0.6454584239
	-0.5380076846	-0.5345432685	-0.531069872	-0.5275875325	-0.5240963002
	-0.5187590369	-0.5134014816	-0.5080238598	-0.8414709848	-0.8297524129
	-0.8176560613	-0.8051874696	-0.7923523922	-0.7791564369	-0.7656059253
	-0.7517072272	-0.571507589	-0.5693290708	-0.5671464171	-0.5649595658
	-0.5627685828	-0.5604908388	-0.553632385	-0.5559226857	-0.5582088536
	-0.5858005528	-0.737466783	-0.7255917618	-0.5999133826	-0.7134966973
	-0.7011851595	-0.6138416375	-0.6275810509	-0.6886608227	-0.643255191
	-0.6738013294	-0.6586640483	-0.5502094727	-0.546777377	-0.5433361154
	-0.5398857162	-0.534610181	-0.5293137364	-0.5239966021	-0.5186589988
	-0.8414709848	-0.8297524263	-0.8176561852	-0.8051878089	-0.7923527381
	-0.7791570396	-0.7656068185	-0.7517083388	-0.5834629236	-0.5813067887
	-0.5656844577	-0.5791462614	-0.5769813921	-0.5747306263	-0.5724755081
	-0.5679523837	-0.5702160816	-0.5976057876	-0.7374679225	-0.725592785
	-0.6115647471	-0.7134975245	-0.7011857854	-0.625335467	-0.6410467523
	-0.6865693323	-0.6564936547	-0.6716699181	-0.5622948077	-0.5588957992
	-0.5554874269	-0.5502754482	-0.5450419452	-0.5397871355	-0.5345112421
	-0.5292144828	-0.8414709848	-0.8297525181	-0.8176564476	-0.8051880449
	-0.7923531502	-0.7791576595	-0.7656076483	-0.7517093314	-0.5952933262
	-0.5931600115	-0.5776167521	-0.5798618532	-0.5910218872	-0.5887986818
	-0.586571052	-0.5843390328	-0.5821026296	-0.609283091	-0.7374689832
	-0.7255937385	-0.6230850117	-0.7134982982	-0.6991292361	-0.6388331711
	-0.6543178888	-0.6844721118	-0.6695329483	-0.5742611275	-0.5708959829
	-0.5657493968	-0.560580655	-0.5553899847	-0.5501776196	-0.5449437836
	-0.5396886907	-0.8414709848	-0.829752683	-0.817656599	-0.8051883311
	-0.7923535894	-0.779158265	-0.7656084215	-0.7517102809	-0.6069966663
	-0.5894266447	-0.6048861992	-0.5916485624	-0.593865987	-0.6026909236
	-0.6004913061	-0.5982873181	-0.5960788942	-0.6208300425	-0.7374701585
	-0.7255946857	-0.6366145144	-0.7114772682	-0.6970667882	-0.6521367401
	-0.6673904037	-0.6823691531	-0.5861059098	-0.5810266345	-0.5759244789
	-0.5707997454	-0.5656527011	-0.5604835868	-0.5552926221	-0.550080014
	-0.8414709848	-0.8297527656	-0.8176567958	-0.8051886454	-0.7923540302
	-0.7791588358	-0.7656091278	-0.7517112037	-0.6185719774	-0.6011112458
	-0.6033100414	-0.6164034567	-0.6055037078	-0.6076926319	-0.6142321099
	-0.6120567224	-0.6098769416	-0.6343907254	-0.7374719354	-0.7236097562
	-0.6499501163	-0.7094501525	-0.6949984371	-0.6652422419	-0.6802604438
	-0.5961018196	-0.5910681026	-0.586011089	-0.5809311323	-0.5758285074
	-0.57070345	-0.5655561676	-0.5603868566	-0.8414709848	-0.8297528107
	-0.8176569469	-0.8051889205	-0.7923544306	-0.7791593434	-0.7656096846
	-0.608063484	-0.7517116046	-0.6327338559	-0.6176925619	-0.6198554344
	-0.6305991513	-0.6220136244	-0.6241670689	-0.6284597978	-0.6263157826
	-0.6483218451	-0.7360240436	-0.7221310516	-0.6636427657	-0.7079404946
	-0.6934582607	-0.6786903166	-0.6030859892	-0.5980846423	-0.5930598418
	-0.5880118957	-0.5829410619	-0.5778475517	-0.5727315494	-0.5706076358
	-0.8414709848	-0.8297528856	-0.8176571134	-0.8051891828	-0.792354778
	-0.779159742	-0.7656100583	-0.6149686675	-0.6245321537	-0.7502986672
	-0.6466902609	-0.6340030813	-0.6361297493	-0.6445879058	-0.6382515885
	-0.6403685641	-0.6424806696	-0.6620400178	-0.7345735777	-0.7206490902
	-0.6771169334	-0.7064275304	-0.6919148088	-0.6100240604	-0.6050555126
	-0.6000633397	-0.5950478331	-0.5900092194	-0.5849476691	-0.5828461444
	-0.5807407818	-0.8414709848	-0.8297529661	-0.8176572769	-0.8051894269
	-0.7923550914	-0.6218267123	-0.7791601028	-0.7642318929	-0.6313239969
	-0.6407276738	-0.7488824208	-0.6604341433	-0.6500362846	-0.6521259011
	-0.6583646105	-0.6542104921	-0.65629006	-0.6755403758	-0.7331200432
	-0.7191639713	-0.6903681645	-0.7049113744	-0.6169154933	-0.6119801637
	-0.6070210553	-0.6020384372	-0.597032469	-0.5949538057	-0.5928712264
	-0.5907847383	-0.8414709848	-0.829753045	-0.8176574341	-0.8051896603
	-0.7923553994	-0.6286371719	-0.6380675586	-0.7778171956	-0.762850314
	-0.647403345	-0.6566430958	-0.747462928	-0.6739607029	-0.6657853698
	-0.6678370096	-0.6719246366	-0.6698834169	-0.6888183862	-0.731663396
	-0.7176757509	-0.7033920971	-0.6237597422	-0.6188580611	-0.6139324958
	-0.6089832252	-0.6069278974	-0.6048685743	-0.6028052575	-0.6007379629
	-0.8414709848	-0.8297531208	-0.8176575845	-0.805189887	-0.791048291
	-0.6353995072	-0.6447622938	-0.6540295208	-0.7764707831	-0.7614653761
	-0.6631997618	-0.6722716083	-0.7460402613	-0.6872654865	-0.6812436349
	-0.6832563414	-0.6852635819	-0.7018697493	-0.7302037393	-0.7161845281
	-0.6305562457	-0.6256887103	-0.6207972263	-0.6187657209	-0.6167301314
	-0.6146904533	-0.6126467099	-0.610598927	-0.8414709848	-0.829753192
	-0.6421131153	-0.8176577238	-0.8039191384	-0.7897375708	-0.6514076355
	-0.6606056387	-0.6697056945	-0.7751208688	-0.7600771113	-0.6787064509
	-0.6876065672	-0.744614545	-0.700344318	-0.6964046293	-0.6983773393
	-0.7146904597	-0.7287413619	-0.6373044387	-0.6324717434	-0.6304645977
	-0.6284532354	-0.6264376629	-0.6244179267	-0.6223940673	-0.620366116
	-0.648777223	-0.8414709848	-0.8297532587	-0.6580030017	-0.8164239201
	-0.8026446844	-0.7884232038	-0.6671311701	-0.6761603403	-0.6850892641
	-0.7737674015	-0.7586854876	-0.6939167363	-0.7026415922	-0.7431859515
	-0.7131936474	-0.7112625695	-0.7272771465	-0.6440039156	-0.6420218679
	-0.6400352629	-0.6380442623	-0.6360489813	-0.6340494881	-0.6320458267
	-0.63003803	-0.655390253	-0.6645478919	-0.8414709848	-0.8285570058
	-0.6736056985	-0.8151863529	-0.801366486	-0.7871051101	-0.6825632425
	-0.6914195104	-0.7001734004	-0.7724102252	-0.7572902333	-0.7088239327
	-0.7173706138	-0.7417543623	-0.7258147527	-0.6534349433	-0.6514736554
	-0.6495076748	-0.6475372813	-0.6455625853	-0.6435836462	-0.6416005006
	-0.6396131836	-0.6665795501	-0.6756143479	-0.8414709848	-0.8285568879
	-0.6845490671	-0.8151861483	-0.801366192	-0.7871047077	-0.6933822418
	-0.7021125991	-0.7107389236	-0.7724096526	-0.7572892492	-0.7192600365
	-0.7276747442	-0.7417518405	-0.664647787	-0.6627114321	-0.6607706023
	-0.6588253975	-0.6568758814	-0.6549220888	-0.652964032	-0.6490901063
	-0.6776188005	-0.6865302943	-0.8414709848	-0.8285567423	-0.695340142
	-0.81518585	-0.8013657141	-0.7871039879	-0.7040469293	-0.7126493202
	-0.7211460151	-0.7724085525	-0.7572874617	-0.7295357081	-0.743572038
	-0.6757124605	-0.6738016836	-0.6718864999	-0.6699669619	-0.6680431027
	-0.6661149235	-0.6622997287	-0.6584673425	-0.6885067751	-0.6972932296
	-0.8414709848	-0.8285565578	-0.7059764007	-0.8151854622	-0.8013650872
	-0.7871030584	-0.7145549281	-0.7230274724	-0.7313927125	-0.7724072185
	-0.7590609409	-0.745387507	-0.6866265539	-0.6847419007	-0.6828528686
	-0.6809595022	-0.6790617956	-0.6753065191	-0.6715337134	-0.6677434521
	-0.699241291	-0.7079008185	-0.8414709848	-0.8285563404	-0.7164554854
	-0.8151850088	-0.8013643672	-0.7871020291	-0.7249039405	-0.733244846
	-0.7471979004	-0.7741322871	-0.7608290079	-0.6973876706	-0.6955296347
	-0.6936672853	-0.6918006348	-0.6881064647	-0.6843944306	-0.680664585
	-0.6769170106	-0.7098199734	-0.7183507066	-0.8414709848	-0.828556101
	-0.7267750847	-0.8151845163	-0.8013636001	-0.7887775611	-0.7350917094
	-0.7490029253	-0.7625915666	-0.7758516937	-0.7079933652	-0.7061624768
	-0.7043274461	-0.7006955913	-0.6970455328	-0.6933772932	-0.6896909523
	-0.6859866091	-0.7202403104	-0.7286404898	-0.8414709848	-0.8285558499
	-0.7369329188	-0.8151840069	-0.8029886359	-0.7904473072	-0.7508023066
	-0.7643484859	-0.7775654063	-0.7184411185	-0.7166381835	-0.7130699444
	-0.7094831114	-0.7058776768	-0.7022537436	-0.6986114314	-0.6949508546
	-0.7304993757	-0.7387676928	-0.8414709848	-0.8285555931	-0.7525957077
	-0.8167576371	-0.8046078068	-0.7921112956	-0.7660996823	-0.7792734316
	-0.7287284714	-0.7252255547	-0.7217033258	-0.7038083704	-0.718161914
	-0.7146015493	-0.7110224119	-0.7074246452	-0.7405920486	-0.7543829263
	-0.8414709848	-0.8300769018	-0.7678453878	-0.8183252961	-0.8062211565
	-0.7937696237	-0.7809759459	-0.7371584922	-0.7337024918	-0.7302263042
	-0.7125577963	-0.716129226	-0.7267306289	-0.7232157742	-0.7196819264
	-0.7543843405	-0.7678455027	-0.8414709848	-0.8300768554	-0.7809757768
	-0.8183251814	-0.8062209819	-0.793769416	-0.751025148	-0.7211977884
	-0.747646282	-0.744247738	-0.730459204	-0.7339352559	-0.7408296353
	-0.7373921019	-0.7678464499	-0.7809761582	-0.8414709848	-0.8300768371
	-0.7937695368	-0.8183251605	-0.8062209946	-0.764567025	-0.72972702
	-0.7388666928	-0.7612677105	-0.7579485231	-0.7478724491	-0.7512508058
	-0.754609527	-0.7809767605	-0.7937698626	-0.8414709848	-0.8300768578
	-0.8062211535	-0.8183252276	-0.7777789458	-0.738144181	-0.7471606917
	-0.7560417795	-0.7745608897	-0.7713226419	-0.7647858493	-0.7680642692
	-0.7937702433	-0.8062213779	-0.8414709848	-0.8300769056	-0.8183253452
	-0.7464479787	-0.7906555199	-0.7553399249	-0.7640949635	-0.7727115242
	-0.7875202036	-0.7843643585	-0.7811880576	-0.806221592	-0.8183254661
	-0.8414709848	-0.8300769591	-0.754637138	-0.7634031326	-0.8031913353
	-0.7720307593	-0.7805184744	-0.7888647512	-0.8001401421	-0.7970680828
	-0.7627104011	-0.818325543	-0.8300769921	-0.8414709848	-0.7713490684
	-0.7798479384	-0.8153810656	-0.7882054933	-0.7964202269	-0.8044906529
	-0.8124153076	-0.770666528	-0.7791764927	-0.8300769626	-0.8414709848
	-0.7875452811	-0.795771387	-0.8272195105	-0.8038533159	-0.8117896005
	-0.8195788023	-0.7785042971	-0.7868841514	-0.795121573	-0.8414709848
	-0.8032149763	-0.8111628654	-0.8341191803	-0.8189637932	-0.8266163525
	-0.7868846918	-0.7951221068	-0.8032154658	-0.8414709848	-0.8111632995
	-0.818964163	-0.8341193654	-0.8266166442	-0.7951224196	-0.803215805
	-0.8111636221	-0.8414709848	-0.8189644426	-0.8266168589	-0.8341194902
	-0.8032159868	-0.8111638264	-0.8189646355	-0.8414709848	-0.826617013
	-0.8341195804	-0.8111639261	-0.8189647479	-0.8266171121	-0.8414709848
	-0.8341196418	-0.8189647964	-0.8266171645	-0.8341196782	-0.8414709848
	-0.8266171834	-0.834119695	-0.8414709848	-0.8341196996	-0.8414709848
	-0.8414709848	
