6002	
	0.6630850426	-0.6630850426	0.6499212278	-0.6499212278	0.2841642117
	-0.2841642117	0.5042661456	-0.5042661456	0.2930628615	-0.2930628615
	0.307590497	-0.307590497	0.3220464159	-0.3220464159	0.4924292579
	-0.4924292579	0.4804974773	-0.4804974773	0.3364274654	-0.3364274654
	0.3507303324	-0.3507303324	0.364951691	-0.364951691	0.4684751431
	-0.4684751431	0.3790882065	-0.3790882065	0.4563649995	-0.4563649995
	0.4441694466	-0.4441694466	0.3931364688	-0.3931364688	0.4318907787
	-0.4318907787	0.4195311879	-0.4195311879	0.4070924809	-0.4070924809
	0.6365574786	-0.6365574786	0.5197378146	-0.5197378146	0.5350372532
	-0.5350372532	0.5501619486	-0.5501619486	0.5651073834	-0.5651073834
	0.5798687402	-0.5798687402	0.5944410102	-0.5944410102	0.6088185058
	-0.6088185058	0.6229916796	-0.6229916796	0.1969897785	-0.1969897785
	0.1969892387	-0.1969892387	0.1969888411	-0.1969888411	0.1969885081
	-0.1969885081	0.1969882164	-0.1969882164	0.1969879565	-0.1969879565
	0.1969877236	-0.1969877236	0.1969875109	-0.1969875109	0.754385386
	-0.754385386	0.8414526438	-0.8414526438	0.7678441134	-0.7678441134
	0.7809719007	-0.7809719007	0.8300620225	-0.8300620225	0.8183136036
	-0.8183136036	0.7937631319	-0.7937631319	0.8062121971	-0.8062121971
	0.7525956872	-0.7525956872	0.750800679	-0.750800679	0.7490004169
	-0.7490004169	0.7471949147	-0.7471949147	0.7453841669	-0.7453841669
	0.7435680798	-0.7435680798	0.7417461465	-0.7417461465	0.2302809628
	-0.2302809628	0.2272653948	-0.2272653948	0.2242474172	-0.2242474172
	0.221227151	-0.221227151	0.2182046843	-0.2182046843	0.215180091
	-0.215180091	0.2121534532	-0.2121534532	0.2091248741	-0.2091248741
	0.2091245588	-0.2091245588	0.2393159727	-0.2393159727	0.2483302735
	-0.2483302735	0.2573230354	-0.2573230354	0.2662934933	-0.2662934933
	0.2752408826	-0.2752408826	0.7272680121	-0.7272680121	0.7151780025
	-0.7151780025	0.702871397	-0.702871397	0.2841644325	-0.2841644325
	0.6903513992	-0.6903513992	0.677621341	-0.677621341	0.6646846628
	-0.6646846628	0.6515447522	-0.6515447522	0.2930633683	-0.2930633683
	0.5065586736	-0.5065586736	0.3075931153	-0.3075931153	0.3220490907
	-0.3220490907	0.3364302048	-0.3364302048	0.4947365191	-0.4947365191
	0.4828216932	-0.4828216932	0.3507331176	-0.3507331176	0.3649545059
	-0.3649545059	0.3790910581	-0.3790910581	0.4708164141	-0.4708164141
	0.3931394646	-0.3931394646	0.4587230309	-0.4587230309	0.4465438509
	-0.4465438509	0.407096417	-0.407096417	0.4342811506	-0.4342811506
	0.4219372113	-0.4219372113	0.6382050902	-0.6382050902	0.5220018932
	-0.5220018932	0.5372752699	-0.5372752699	0.5523737261	-0.5523737261
	0.5672924088	-0.5672924088	0.5820264503	-0.5820264503	0.5965709305
	-0.5965709305	0.6246996669	-0.6246996669	0.6109208971	-0.6109208971
	0.209124039	-0.209124039	0.2091236211	-0.2091236211	0.2091232702
	-0.2091232702	0.209122965	-0.209122965	0.2091226954	-0.2091226954
	0.2091224565	-0.2091224565	0.2091222452	-0.2091222452	0.2091220164
	-0.2091220164	0.7678459665	-0.7678459665	0.841459001	-0.841459001
	0.7809742776	-0.7809742776	0.7937659691	-0.7937659691	0.8300670242
	-0.8300670242	0.8183176114	-0.8183176114	0.8062155402	-0.8062155402
	0.7660998698	-0.7660998698	0.764348156	-0.764348156	0.762590821
	-0.762590821	0.7608278058	-0.7608278058	0.7590589727	-0.7590589727
	0.7572840664	-0.7572840664	0.7431786495	-0.7431786495	0.2393161392
	-0.2393161392	0.2363070702	-0.2363070702	0.2332956371	-0.2332956371
	0.2302818721	-0.2302818721	0.2272658337	-0.2272658337	0.2242475874
	-0.2242475874	0.2212271921	-0.2212271921	0.2212270006	-0.2212270006
	0.2212266318	-0.2212266318	0.2483303053	-0.2483303053	0.2573230455
	-0.2573230455	0.266293528	-0.266293528	0.2752409637	-0.2752409637
	0.2841645777	-0.2841645777	0.7287327402	-0.7287327402	0.7166711745
	-0.7166711745	0.7043916516	-0.7043916516	0.2930635998	-0.2930635998
	0.6918978193	-0.6918978193	0.6791932541	-0.6791932541	0.6662816166
	-0.6662816166	0.6531669272	-0.6531669272	0.3075934146	-0.3075934146
	0.5088449028	-0.5088449028	0.322051835	-0.322051835	0.3364330026
	-0.3364330026	0.3507359844	-0.3507359844	0.4970401337	-0.4970401337
	0.4851426589	-0.4851426589	0.3649574299	-0.3649574299	0.3790940295
	-0.3790940295	0.3931425058	-0.3931425058	0.47315455	-0.47315455
	0.4070996186	-0.4070996186	0.4610780246	-0.4610780246	0.448915336
	-0.448915336	0.4219402476	-0.4219402476	0.4366687656	-0.4366687656
	0.6398777412	-0.6398777412	0.524262419	-0.524262419	0.5395098828
	-0.5395098828	0.5545820504	-0.5545820504	0.5694739557	-0.5694739557
	0.5841807514	-0.5841807514	0.6263965347	-0.6263965347	0.5986977233
	-0.5986977233	0.6126404504	-0.6126404504	0.2212262452	-0.2212262452
	0.2212258933	-0.2212258933	0.22122558	-0.22122558	0.2212253022
	-0.2212253022	0.2212250569	-0.2212250569	0.2212248419	-0.2212248419
	0.2212246049	-0.2212246049	0.2212244052	-0.2212244052	0.7809766992
	-0.7809766992	0.8414638571	-0.8414638571	0.7937688425	-0.7937688425
	0.8062189179	-0.8062189179	0.8300714769	-0.8300714769	0.818321526
	-0.818321526	0.7792745409	-0.7792745409	0.7775665119	-0.7775665119
	0.775852555	-0.775852555	0.774132581	-0.774132581	0.7724064865
	-0.7724064865	0.7586803573	-0.7586803573	0.7446079174	-0.7446079174
	0.2483304872	-0.2483304872	0.2453283112	-0.2453283112	0.24232371
	-0.24232371	0.2393167011	-0.2393167011	0.2363073358	-0.2363073358
	0.2332956717	-0.2332956717	0.2332954879	-0.2332954879	0.2332952043
	-0.2332952043	0.2332948525	-0.2332948525	0.2573231586	-0.2573231586
	0.2662936161	-0.2662936161	0.2752410586	-0.2752410586	0.2841647011
	-0.2841647011	0.2930637682	-0.2930637682	0.7301955418	-0.7301955418
	0.7181614696	-0.7181614696	0.7059087815	-0.7059087815	0.3075936584
	-0.3075936584	0.69344117	-0.69344117	0.6807623631	-0.6807623631
	0.667876315	-0.667876315	0.6548100291	-0.6548100291	0.3220521364
	-0.3220521364	0.5111267425	-0.5111267425	0.3364358364	-0.3364358364
	0.3507389092	-0.3507389092	0.3649604447	-0.3649604447	0.4993400183
	-0.4993400183	0.4874602166	-0.4874602166	0.3790971087	-0.3790971087
	0.3931456272	-0.3931456272	0.407102774	-0.407102774	0.4754894568
	-0.4754894568	0.4219433663	-0.4219433663	0.4634299247	-0.4634299247
	0.4512838478	-0.4512838478	0.4366716844	-0.4366716844	0.6415461115
	-0.6415461115	0.5265191575	-0.5265191575	0.5417408825	-0.5417408825
	0.5567867764	-0.5567867764	0.6280883652	-0.6280883652	0.5716518794
	-0.5716518794	0.5863313905	-0.5863313905	0.6143559614	-0.6143559614
	0.600435546	-0.600435546	0.233294515	-0.233294515	0.2332942001
	-0.2332942001	0.2332939159	-0.2332939159	0.2332936647	-0.2332936647
	0.2332934454	-0.2332934454	0.2332932029	-0.2332932029	0.2332929947
	-0.2332929947	0.2332928187	-0.2332928187	0.7937716704	-0.7937716704
	0.8414683418	-0.8414683418	0.8062222854	-0.8062222854	0.8183254294
	-0.8183254294	0.8300757905	-0.8300757905	0.7921140533	-0.7921140533
	0.7904503392	-0.7904503392	0.7887804452	-0.7887804452	0.7871042912
	-0.7871042912	0.773764816	-0.773764816	0.7600727219	-0.7600727219
	0.7460341155	-0.7460341155	0.2573233347	-0.2573233347	0.2543283547
	-0.2543283547	0.2513308502	-0.2513308502	0.2483308426	-0.2483308426
	0.2453283937	-0.2453283937	0.2453281965	-0.2453281965	0.2453279369
	-0.2453279369	0.2453276232	-0.2453276232	0.2453272858	-0.2453272858
	0.2662937668	-0.2662937668	0.2752411927	-0.2752411927	0.2841648344
	-0.2841648344	0.2930639173	-0.2930639173	0.3075938551	-0.3075938551
	0.7316555125	-0.7316555125	0.7196487469	-0.7196487469	0.707422869
	-0.707422869	0.3220523976	-0.3220523976	0.6949815919	-0.6949815919
	0.6823287613	-0.6823287613	0.6694906129	-0.6694906129	0.6564498353
	-0.6564498353	0.3364361856	-0.3364361856	0.5134046736	-0.5134046736
	0.3507418452	-0.3507418452	0.3649635255	-0.3649635255	0.3791003009
	-0.3791003009	0.501636236	-0.501636236	0.4897743269	-0.4897743269
	0.3931488704	-0.3931488704	0.407106023	-0.407106023	0.4219465833
	-0.4219465833	0.4778210918	-0.4778210918	0.4366747987	-0.4366747987
	0.4657786919	-0.4657786919	0.4512867917	-0.4512867917	0.643210429
	-0.643210429	0.5287721059	-0.5287721059	0.5439681678	-0.5439681678
	0.5589877856	-0.5589877856	0.629776226	-0.629776226	0.6160676907
	-0.6160676907	0.5738260227	-0.5738260227	0.5880883285	-0.5880883285
	0.6021703001	-0.6021703001	0.2453269726	-0.2453269726	0.2453266825
	-0.2453266825	0.2453264249	-0.2453264249	0.245326202	-0.245326202
	0.2453259566	-0.2453259566	0.2453257431	-0.2453257431	0.245325559
	-0.245325559	0.2453254034	-0.2453254034	0.8062255713	-0.8062255713
	0.8414730241	-0.8414730241	0.8183294527	-0.8183294527	0.8300803565
	-0.8300803565	0.8046132411	-0.8046132411	0.8029945645	-0.8029945645
	0.8013693763	-0.8013693763	0.7884236549	-0.7884236549	0.7751190116
	-0.7751190116	0.7614614498	-0.7614614498	0.7474571084	-0.7474571084
	0.2662939497	-0.2662939497	0.263306438	-0.263306438	0.2603162705
	-0.2603162705	0.2573235005	-0.2573235005	0.2573232771	-0.2573232771
	0.2573230111	-0.2573230111	0.25732271	-0.25732271	0.257322385
	-0.257322385	0.2573220549	-0.2573220549	0.2752413724	-0.2752413724
	0.2841649988	-0.2841649988	0.2930640724	-0.2930640724	0.3075940208
	-0.3075940208	0.3220526007	-0.3220526007	0.7331124122	-0.7331124122
	0.7211329685	-0.7211329685	0.7089339489	-0.7089339489	0.3364364622
	-0.3364364622	0.6965190823	-0.6965190823	0.6839140383	-0.6839140383
	0.6711017233	-0.6711017233	0.658086069	-0.658086069	0.3507422552
	-0.3507422552	0.5156788103	-0.5156788103	0.3649666025	-0.3649666025
	0.3791035999	-0.3791035999	0.3931522785	-0.3931522785	0.5039288045
	-0.5039288045	0.4920849823	-0.4920849823	0.4071094289	-0.4071094289
	0.4219499425	-0.4219499425	0.4366780826	-0.4366780826	0.4801494485
	-0.4801494485	0.4512899583	-0.4512899583	0.4657816884	-0.4657816884
	0.6448709455	-0.6448709455	0.5310212581	-0.5310212581	0.5461916826
	-0.5461916826	0.5611849932	-0.5611849932	0.631460304	-0.631460304
	0.6177758309	-0.6177758309	0.6039018265	-0.6039018265	0.5756020879
	-0.5756020879	0.5898424816	-0.5898424816	0.2573217555	-0.2573217555
	0.2573214876	-0.2573214876	0.2573212614	-0.2573212614	0.2573210175
	-0.2573210175	0.2573208021	-0.2573208021	0.2573206121	-0.2573206121
	0.2573204481	-0.2573204481	0.2573203113	-0.2573203113	0.8183335992
	-0.8183335992	0.8414786248	-0.8414786248	0.8300856662	-0.8300856662
	0.8167674483	-0.8167674483	0.8151943829	-0.8151943829	0.8026488947
	-0.8026488947	0.7897386045	-0.7897386045	0.7764692536	-0.7764692536
	0.7628466331	-0.7628466331	0.7488768331	-0.7488768331	0.2752415954
	-0.2752415954	0.2722617963	-0.2722617963	0.2692791683	-0.2692791683
	0.2692788909	-0.2692788909	0.2692785951	-0.2692785951	0.2692782867
	-0.2692782867	0.269277964	-0.269277964	0.2692776316	-0.2692776316
	0.2692772996	-0.2692772996	0.2841652195	-0.2841652195	0.2930642611
	-0.2930642611	0.3075941764	-0.3075941764	0.3220527521	-0.3220527521
	0.3364366451	-0.3364366451	0.7345661958	-0.7345661958	0.7226141403
	-0.7226141403	0.7104419856	-0.7104419856	0.3507425248	-0.3507425248
	0.6980748892	-0.6980748892	0.6854961068	-0.6854961068	0.6727094531
	-0.6727094531	0.6597187124	-0.6597187124	0.364967072	-0.364967072
	0.5179491079	-0.5179491079	0.3791069174	-0.3791069174	0.3931559157
	-0.3931559157	0.4071130765	-0.4071130765	0.5062176946	-0.5062176946
	0.4943922114	-0.4943922114	0.4219534838	-0.4219534838	0.4366815365
	-0.4366815365	0.4512933316	-0.4512933316	0.4801524991	-0.4801524991
	0.4657849482	-0.4657849482	0.6465276767	-0.6465276767	0.5332665842
	-0.5332665842	0.5484114096	-0.5484114096	0.5629799537	-0.5629799537
	0.6331403556	-0.6331403556	0.6194803277	-0.6194803277	0.6056300982
	-0.6056300982	0.5915937409	-0.5915937409	0.577375561	-0.577375561
	0.2692770087	-0.2692770087	0.269276775	-0.269276775	0.269276542
	-0.269276542	0.2692763299	-0.2692763299	0.2692761365	-0.2692761365
	0.2692759648	-0.2692759648	0.2692758182	-0.2692758182	0.2692757003
	-0.2692757003	0.8300922092	-0.8300922092	0.8414870553	-0.8414870553
	0.8285734789	-0.8285734789	0.81643298	-0.81643298	0.8039234797
	-0.8039234797	0.7910493277	-0.7910493277	0.777815703	-0.777815703
	0.7642283298	-0.7642283298	0.7502932899	-0.7502932899	0.2841655741
	-0.2841655741	0.2811936321	-0.2811936321	0.2811932126	-0.2811932126
	0.281192856	-0.281192856	0.2811925239	-0.2811925239	0.2811921943
	-0.2811921943	0.2811918593	-0.2811918593	0.2811915155	-0.2811915155
	0.2811911568	-0.2811911568	0.2930645526	-0.2930645526	0.3075943509
	-0.3075943509	0.32205287	-0.32205287	0.3364367474	-0.3364367474
	0.3507426447	-0.3507426447	0.7360169312	-0.7360169312	0.7240922549
	-0.7240922549	0.7119677871	-0.7119677871	0.3649672713	-0.3649672713
	0.6996274404	-0.6996274404	0.6870748802	-0.6870748802	0.6743137771
	-0.6743137771	0.6613477724	-0.6613477724	0.3791073988	-0.3791073988
	0.5202153061	-0.5202153061	0.3931598033	-0.3931598033	0.4071172186
	-0.4071172186	0.4219572691	-0.4219572691	0.5085028959	-0.5085028959
	0.4943953442	-0.4943953442	0.436685154	-0.436685154	0.4512968801
	-0.4512968801	0.4657884523	-0.4657884523	0.4801559192	-0.4801559192
	0.6481804096	-0.6481804096	0.5355080788	-0.5355080788	0.5502249142
	-0.5502249142	0.5647725703	-0.5647725703	0.6348152433	-0.6348152433
	0.6211808439	-0.6211808439	0.6073550847	-0.6073550847	0.5933421248
	-0.5933421248	0.57914646	-0.57914646	0.281190887	-0.281190887
	0.2811906926	-0.2811906926	0.2811904916	-0.2811904916	0.2811902971
	-0.2811902971	0.2811901186	-0.2811901186	0.2811899617	-0.2811899617
	0.2811898313	-0.2811898313	0.2811897342	-0.2811897342	0.8415072588
	-0.8415072588	0.8297685115	-0.8297685115	0.8176657011	-0.8176657011
	0.8051935858	-0.8051935858	0.7923560903	-0.7923560903	0.7791584953
	-0.7791584953	0.7656065874	-0.7656065874	0.7517064981	-0.7517064981
	0.2930653548	-0.2930653548	0.2930644177	-0.2930644177	0.293063959
	-0.293063959	0.2930635916	-0.2930635916	0.2930632481	-0.2930632481
	0.293062909	-0.293062909	0.2930625653	-0.2930625653	0.2930621981
	-0.2930621981	0.2930616947	-0.2930616947	0.3075945811	-0.3075945811
	0.322052967	-0.322052967	0.3364367933	-0.3364367933	0.3507426603
	-0.3507426603	0.3649672581	-0.3649672581	0.7374649971	-0.7374649971
	0.7255874002	-0.7255874002	0.7134902529	-0.7134902529	0.3791073625
	-0.3791073625	0.7011767349	-0.7011767349	0.6886503873	-0.6886503873
	0.6759147805	-0.6759147805	0.6629733578	-0.6629733578	0.3931599692
	-0.3931599692	0.5224764062	-0.5224764062	0.4071231296	-0.4071231296
	0.4219613922	-0.4219613922	0.4366888987	-0.4366888987	0.5085063816
	-0.5085063816	0.4943990956	-0.4943990956	0.4513005456	-0.4513005456
	0.4657921252	-0.4657921252	0.4801596332	-0.4801596332	0.6498288557
	-0.6498288557	0.6364789636	-0.6364789636	0.5373398795	-0.5373398795
	0.5520365493	-0.5520365493	0.5665629682	-0.5665629682	0.6228768648
	-0.6228768648	0.6090769827	-0.6090769827	0.5950878168	-0.5950878168
	0.5809148907	-0.5809148907	0.2930616426	-0.2930616426	0.2930614613
	-0.2930614613	0.2930612667	-0.2930612667	0.2930610814	-0.2930610814
	0.2930609138	-0.2930609138	0.2930607693	-0.2930607693	0.2930606539
	-0.2930606539	0.2930605834	-0.2930605834	0.8414888213	-0.8414888213
	0.8297636903	-0.8297636903	0.8176633294	-0.8176633294	0.80519209
	-0.80519209	0.7923550599	-0.7923550599	0.7791578189	-0.7791578189
	0.765606259	-0.765606259	0.751706516	-0.751706516	0.3075944556
	-0.3075944556	0.3075940167	-0.3075940167	0.3075936313	-0.3075936313
	0.3075932741	-0.3075932741	0.3075929289	-0.3075929289	0.3075925876
	-0.3075925876	0.3075922436	-0.3075922436	0.3075918907	-0.3075918907
	0.3075891597	-0.3075891597	0.3220529037	-0.3220529037	0.3364366997
	-0.3364366997	0.3507425216	-0.3507425216	0.3649670471	-0.3649670471
	0.3791069903	-0.3791069903	0.7383333998	-0.7383333998	0.7264730467
	-0.7264730467	0.7143923448	-0.7143923448	0.3931591132	-0.3931591132
	0.7020948145	-0.7020948145	0.6895839965	-0.6895839965	0.6768634258
	-0.6768634258	0.6639365501	-0.6639365501	0.4071202037	-0.4071202037
	0.5298050341	-0.5298050341	0.4297536337	-0.4297536337	0.4444210671
	-0.4444210671	0.4589701066	-0.4589701066	0.5159054061	-0.5159054061
	0.5018683986	-0.5018683986	0.4733969257	-0.4733969257	0.4876976408
	-0.4876976408	0.6508068452	-0.6508068452	0.6295947146	-0.6295947146
	0.5445856958	-0.5445856958	0.5591988537	-0.5591988537	0.5736399523
	-0.5736399523	0.6158858405	-0.6158858405	0.6019878961	-0.6019878961
	0.5879044698	-0.5879044698	0.3075889585	-0.3075889585	0.3075887558
	-0.3075887558	0.3075885606	-0.3075885606	0.3075883802	-0.3075883802
	0.3075882191	-0.3075882191	0.3075880807	-0.3075880807	0.3075879662
	-0.3075879662	0.3048864248	-0.3048864248	0.8414821323	-0.8414821323
	0.8297601944	-0.8297601944	0.8176612195	-0.8176612195	0.8051906876
	-0.8051906876	0.7923541319	-0.7923541319	0.7791572889	-0.7791572889
	0.7656060665	-0.7656060665	0.7525550018	-0.7525550018	0.3220526372
	-0.3220526372	0.3220522797	-0.3220522797	0.322051922	-0.322051922
	0.3220515723	-0.3220515723	0.3220512314	-0.3220512314	0.3220508995
	-0.3220508995	0.32205058	-0.32205058	0.3220478254	-0.3220478254
	0.3220451209	-0.3220451209	0.3364364944	-0.3364364944	0.3507423123
	-0.3507423123	0.3649667979	-0.3649667979	0.3791066539	-0.3791066539
	0.3931585909	-0.3931585909	0.7392013855	-0.7392013855	0.7273578453
	-0.7273578453	0.715293553	-0.715293553	0.4071193106	-0.4071193106
	0.7030120232	-0.7030120232	0.6905168161	-0.6905168161	0.6778116304
	-0.6778116304	0.6649006068	-0.6649006068	0.429753362	-0.429753362
	0.5370919539	-0.5370919539	0.4521200284	-0.4521200284	0.4666055909
	-0.4666055909	0.4809667654	-0.4809667654	0.5232660287	-0.5232660287
	0.509300745	-0.509300745	0.495199746	-0.495199746	0.6440202023
	-0.6440202023	0.6226532167	-0.6226532167	0.5517907752	-0.5517907752
	0.5663200175	-0.5663200175	0.5806751645	-0.5806751645	0.6088457515
	-0.6088457515	0.5948518093	-0.5948518093	0.3220448967	-0.3220448967
	0.3220446864	-0.3220446864	0.3220444911	-0.3220444911	0.3220443133
	-0.3220443133	0.3220441548	-0.3220441548	0.3220440157	-0.3220440157
	0.3193560084	-0.3193560084	0.3166654421	-0.3166654421	0.8414784301
	-0.8414784301	0.8297576572	-0.8297576572	0.8176594611	-0.8176594611
	0.8051894794	-0.8051894794	0.7923533879	-0.7923533879	0.7791569553
	-0.7791569553	0.7664337717	-0.7664337717	0.7534026006	-0.7534026006
	0.3364361842	-0.3364361842	0.3364358347	-0.3364358347	0.3364354814
	-0.3364354814	0.3364351366	-0.3364351366	0.336434807	-0.336434807
	0.3364344959	-0.3364344959	0.3364317461	-0.3364317461	0.336429028
	-0.336429028	0.336426337	-0.336426337	0.3507420277	-0.3507420277
	0.3649665103	-0.3649665103	0.3791063418	-0.3791063418	0.393158232
	-0.393158232	0.4071188876	-0.4071188876	0.7400686194	-0.7400686194
	0.7282418711	-0.7282418711	0.7161940123	-0.7161940123	0.4297531854
	-0.4297531854	0.7039285279	-0.7039285279	0.6914490725	-0.6914490725
	0.6787597059	-0.6787597059	0.6582205612	-0.6582205612	0.452120355
	-0.452120355	0.5443390383	-0.5443390383	0.4742065768	-0.4742065768
	0.4885011091	-0.4885011091	0.5026653812	-0.5026653812	0.530588042
	-0.530588042	0.5166956025	-0.5166956025	0.6371821889	-0.6371821889
	0.6156601411	-0.6156601411	0.5589553406	-0.5589553406	0.5733999696
	-0.5733999696	0.5876684907	-0.5876684907	0.6017565958	-0.6017565958
	0.3364261077	-0.3364261077	0.3364258955	-0.3364258955	0.3364257006
	-0.3364257006	0.3364255236	-0.3364255236	0.3364253646	-0.3364253646
	0.3337515134	-0.3337515134	0.3310749941	-0.3310749941	0.3283958263
	-0.3283958263	0.841475887	-0.841475887	0.8297556758	-0.8297556758
	0.8176579834	-0.8176579834	0.8051884955	-0.8051884955	0.7923528934
	-0.7923528934	0.7799633697	-0.7799633697	0.7672605074	-0.7672605074
	0.7542493703	-0.7542493703	0.3507416824	-0.3507416824	0.3507413212
	-0.3507413212	0.3507409649	-0.3507409649	0.3507406298	-0.3507406298
	0.3507403208	-0.3507403208	0.350737583	-0.350737583	0.350734865
	-0.350734865	0.3507321667	-0.3507321667	0.3507294885	-0.3507294885
	0.3649661694	-0.3649661694	0.3791060027	-0.3791060027	0.3931578988
	-0.3931578988	0.4071185749	-0.4071185749	0.4297530371	-0.4297530371
	0.7409351327	-0.7409351327	0.7291252553	-0.7291252553	0.7170938632
	-0.7170938632	0.4521205554	-0.4521205554	0.704844377	-0.704844377
	0.6923806292	-0.6923806292	0.6721901354	-0.6721901354	0.6514888259
	-0.6514888259	0.4742072565	-0.4742072565	0.5515462866	-0.5515462866
	0.4959994338	-0.4959994338	0.5100940691	-0.5100940691	0.5240525839
	-0.5240525839	0.5378712107	-0.5378712107	0.6302928419	-0.6302928419
	0.6086175393	-0.6086175393	0.5660792456	-0.5660792456	0.5804384072
	-0.5804384072	0.594619308	-0.594619308	0.3507292582	-0.3507292582
	0.3507290462	-0.3507290462	0.3507288513	-0.3507288513	0.3507286734
	-0.3507286734	0.3480695976	-0.3480695976	0.3454077423	-0.3454077423
	0.342743128	-0.342743128	0.3400757759	-0.3400757759	0.8414738916
	-0.8414738916	0.82975398	-0.82975398	0.8176567175	-0.8176567175
	0.8051877985	-0.8051877985	0.7931375974	-0.7931375974	0.7807687874
	-0.7807687874	0.7680863399	-0.7680863399	0.755095385	-0.755095385
	0.3649657824	-0.3649657824	0.3649654	-0.3649654	0.3649650458
	-0.3649650458	0.3649647369	-0.3649647369	0.3649620203	-0.3649620203
	0.3649593115	-0.3649593115	0.3649566109	-0.3649566109	0.3649539255
	-0.3649539255	0.3649512608	-0.3649512608	0.3791056058	-0.3791056058
	0.3931575153	-0.3931575153	0.4071182347	-0.4071182347	0.4297528184
	-0.4297528184	0.452120588	-0.452120588	0.7418010891	-0.7418010891
	0.7300082193	-0.7300082193	0.7179931679	-0.7179931679	0.4742076834
	-0.4742076834	0.7057592599	-0.7057592599	0.685924196	-0.685924196
	0.6655675648	-0.6655675648	0.6447052913	-0.6447052913	0.4960004287
	-0.4960004287	0.5587134893	-0.5587134893	0.5174852612	-0.5174852612
	0.5313713037	-0.5313713037	0.5451152799	-0.5451152799	0.6233530939
	-0.6233530939	0.6015267224	-0.6015267224	0.573162225	-0.573162225
	0.5874348745	-0.5874348745	0.3649510321	-0.3649510321	0.3649508209
	-0.3649508209	0.3649506239	-0.3649506239	0.3623069385	-0.3623069385
	0.3596603619	-0.3596603619	0.3570109154	-0.3570109154	0.3543586198
	-0.3543586198	0.3517034971	-0.3517034971	0.8414720868	-0.8414720868
	0.8297523431	-0.8297523431	0.8176557185	-0.8176557185	0.8059504292
	-0.8059504292	0.7939213022	-0.7939213022	0.7815732262	-0.7815732262
	0.7689113048	-0.7689113048	0.7559407845	-0.7559407845	0.3791051541
	-0.3791051541	0.3791047464	-0.3791047464	0.3791044306	-0.3791044306
	0.3791017587	-0.3791017587	0.3790990715	-0.3790990715	0.3790963717
	-0.3790963717	0.3790936772	-0.3790936772	0.3790910032	-0.3790910032
	0.3790883574	-0.3790883574	0.3931570378	-0.3931570378	0.4071177935
	-0.4071177935	0.4297524604	-0.4297524604	0.4521203948	-0.4521203948
	0.4742077695	-0.4742077695	0.7426668778	-0.7426668778	0.73089115
	-0.73089115	0.7188915879	-0.7188915879	0.496000978	-0.496000978
	0.6994182085	-0.6994182085	0.6794133438	-0.6794133438	0.6588922381
	-0.6588922381	0.6378704663	-0.6378704663	0.517486602	-0.517486602
	0.5658405997	-0.5658405997	0.5386512823	-0.5386512823	0.5523201637
	-0.5523201637	0.6163639292	-0.6163639292	0.5943891011	-0.5943891011
	0.5802043269	-0.5802043269	0.3790881344	-0.3790881344	0.3790879199
	-0.3790879199	0.3764602336	-0.3764602336	0.3738295463	-0.3738295463
	0.3711958792	-0.3711958792	0.3685592521	-0.3685592521	0.3659196864
	-0.3659196864	0.3632772041	-0.3632772041	0.8414699808	-0.8414699808
	0.8297506584	-0.8297506584	0.8183960096	-0.8183960096	0.806712115
	-0.806712115	0.7947039605	-0.7947039605	0.7823766399	-0.7823766399
	0.7697354077	-0.7697354077	0.756785818	-0.756785818	0.3931564493
	-0.3931564493	0.3931560645	-0.3931560645	0.3931535184	-0.3931535184
	0.3931508754	-0.3931508754	0.3931481771	-0.3931481771	0.3931454673
	-0.3931454673	0.3931427754	-0.3931427754	0.3931401201	-0.3931401201
	0.3931375105	-0.3931375105	0.4071171797	-0.4071171797	0.4297519301
	-0.4297519301	0.4521199453	-0.4521199453	0.4742074526	-0.4742074526
	0.4960009168	-0.4960009168	0.7435337359	-0.7435337359	0.7317744377
	-0.7317744377	0.7126677321	-0.7126677321	0.5174870741	-0.5174870741
	0.6930213331	-0.6930213331	0.6728486181	-0.6728486181	0.6521646162
	-0.6521646162	0.6309850292	-0.6309850292	0.5386530276	-0.5386530276
	0.5729287249	-0.5729287249	0.5594861688	-0.5594861688	0.609326357
	-0.609326357	0.5872071893	-0.5872071893	0.3931372921	-0.3931372921
	0.3905262008	-0.3905262008	0.3879120084	-0.3879120084	0.3852947289
	-0.3852947289	0.3826743795	-0.3826743795	0.38005098	-0.38005098
	0.3774245522	-0.3774245522	0.3747951195	-0.3747951195	0.8414657752
	-0.8414657752	0.830468726	-0.830468726	0.8191355178	-0.8191355178
	0.8074726978	-0.8074726978	0.7954854378	-0.7954854378	0.783178895
	-0.783178895	0.7705585126	-0.7705585126	0.7576306886	-0.7576306886
	0.4071161277	-0.4071161277	0.4071140611	-0.4071140611	0.4071114904
	-0.4071114904	0.407108785	-0.407108785	0.4071060452	-0.4071060452
	0.4071033201	-0.4071033201	0.4071006387	-0.4071006387	0.4070980223
	-0.4070980223	0.4070955271	-0.4070955271	0.4297512515	-0.4297512515
	0.4521192614	-0.4521192614	0.4742067391	-0.4742067391	0.496000201
	-0.496000201	0.5174864161	-0.5174864161	0.7444079162	-0.7444079162
	0.725668332	-0.725668332	0.7063867803	-0.7063867803	0.5386526484
	-0.5386526484	0.6865694965	-0.6865694965	0.666230551	-0.666230551
