2040	
	-0.2644696043	-0.1839392318	0.2501941619	0.04432928286	-0.0438149011
	-0.4872081184	-0.2495425978	0.181818046	0.0003139381455	-0.1813082473
	9.369787994e-05	-0.08586680731	0.08628243282	0.03984877717	-0.8260864233
	0.03203333035	-0.7316943292	-0.4852463577	0.09346110548	-0.1806551649
	0.06098224397	0.06593565648	-0.7326027264	0.04510859734	-0.1339348668
	0.145487084	0.2535145202	-0.252082436	0.1509111333	-0.2527117764
	0.2447168666	0.1503547138	-0.2532571718	0.2536639798	-0.09610050499
	0.2536254839	-0.09939740381	-0.4006071278	0.2539176899	-0.4026146158
	0.2537805076	-0.6470181089	0.2540286608	0.2539264981	-0.6479605603
	-0.7414127011	0.2540211668	0.1535102922	0.1426253219	0.0305399582
	0.1838045609	0.1355955699	0.2535153952	-0.2094685571	-0.2780395314
	0.02905792597	0.08360768659	0.08805316965	0.02757913913	-0.2779490785
	0.2669486965	0.1142565209	-0.2095152598	-0.1141198447	0.2101307924
	-0.02813834237	0.2787399861	0.01559230134	0.2939980626	-0.2933541628
	-0.01493034258	0.0003479310084	0.250160169	-0.2496076863	0.0001587863923
	-0.4930023998	0.1640239142	-0.06807267552	0.06852299546	-0.1635488099
	0.1153824674	0.08763514559	0.2667322108	0.2380154239	0.2610593899
	-0.6711379794	-0.6706670058	0.09180814516	-0.4915321204	-0.201951714
	-0.2045832479	0.03823453056	-0.113797517	0.2983179636	0.3604987111
	0.2983441578	0.1830557392	-0.296774918	0.1869781423	-0.2972387198
	0.3660282698	-0.2977175762	0.3659714029	-0.2981250289	0.1870101552
	0.2984207198	-0.1024781407	0.2984387788	-0.105103655	0.2985954547
	-0.3920003021	-0.3934858366	0.2985496894	-0.5711138165	0.2986595678
	-0.5715930516	0.2986347834	0.2221441469	0.2594569313	0.05767454607
	0.2111585563	0.2537110096	0.2984230124	-0.1780561274	0.08394759463
	-0.2643582258	0.3427280486	0.0137213158	-0.3086521037	0.1005971486
	0.01545145183	-0.3084213259	0.09789344848	-0.264519122	0.3472735041
	0.08258300133	0.1784781532	-0.1783414769	-0.08292518138	0.2649176314
	-0.01467291728	0.3090052047	0.0003507070726	0.2939952865	0.0002512308699
	-0.2934466073	0.2256896977	-0.04360220425	-0.225189809	0.04410511813
	-0.4505218273	-0.1297516674	0.1302267718	0.1796410779	0.3473555597
	0.4414123953	0.1422448826	-0.5439321165	-0.44954633	0.3589312687
	-0.2032120273	0.4352713506	0.101138294	-0.2052474899	0.02756441624
	-0.08246769286	0.539903348	0.3138959923	0.313851981	0.4473453756
	0.2047275893	-0.3123913221	0.3138906803	0.2025236753	-0.3126482839
	0.4514895988	0.5457518676	-0.3130184171	0.4518185508	-0.3133889734
	0.2057036356	0.3136960247	-0.09857495442	0.3139112187	-0.1005926641
	0.3139644775	-0.3448695689	0.3140302834	-0.3458440578	0.3140333085
	-0.4392440517	0.3140641943	0.3396259122	0.2799179551	0.07877507488
	0.2987290717	0.2660618329	0.3140756864	-0.1291617408	-0.2247570292
	0.1306484964	0.568015884	0.04435657039	-0.2932633443	0.3905796936
	-0.3091089532	0.1032839287	-0.001485665564	0.04281254211	-0.2936103483
	0.3935800087	0.102465117	-0.3085307917	0.0003606966684	0.1293388848
	-0.2250973605	-0.1295937771	0.225146749	0.2937485571	-0.04350384303
	0.0003191718221	0.30903674	-0.01485657611	0.2652496583	0.01541578323
	-0.2647572724	-0.08323446441	0.1791724947	0.08372987547	-0.1786929127
	0.2263351258	0.3943385618	0.5730667801	-0.1858634859	0.5728626013
	0.4443178076	0.5665139049	-0.363932505	0.1783514321	-0.3634502848
	-0.1843849701	0.1050266382	0.01413275858	-0.04300217916	0.2987150693
	0.6660855946	0.2986237283	0.6675571267	0.2986178787	0.4901189865
	-0.2973895097	0.2024137652	0.4927202935	-0.2974208544	0.2986577104
	0.2020176872	-0.2976544479	0.6720807506	0.6723863564	-0.2979587287
	0.4937553499	-0.2982503641	0.204521235	0.2984837903	0.2986407147
	-0.08483806516	-0.08629430731	0.2987075359	0.2987212007	-0.2638765512
	0.2987370297	-0.2643534951	0.3102914435	0.3861081972	0.09171439177
	0.2949312535	0.3144421047	0.2989313966	-0.0675615579	0.1645905333
	-0.1631037777	0.7373683942	0.06895697255	-0.2493574314	0.6447849069
	-0.2933798782	0.399980922	0.0004772305666	-0.0165553755	-0.2792585957
	0.09584542783	-0.001166087235	-0.2939299267	0.4013206268	0.06751890658
	-0.2498037249	0.09689997622	-0.2783778821	-0.01473712636	0.163317671
	-0.1635725633	-0.06807807973	0.2497209857	0.2938138907	0.0002538382389
	0.2788351049	0.01534505902	-0.02855890942	0.2105741034	0.02908295342
	-0.2101103504	-0.1146801582	0.1151597402	0.2508945046	0.6489319667
	0.7426563632	-0.1483203771	0.6481973069	0.1965284267	-0.2417120863
	0.485751996	-0.1473669936	0.09884969634	0.6418791269	0.4029969783
	-0.0007557881334	0.0007463246587	0.7266297531	0.2542518788	0.2541427536
	0.8220826454	0.2541102203	0.7294883137	0.2541246671	0.4846891443
	-0.2532195153	0.1802519329	0.485664426	-0.2530313978	0.7325701229
	-0.2531184478	0.1816189931	0.2541570507	-0.2533386769	0.8271025888
	-0.2535948817	0.733463594	0.4876061819	-0.2538276108	0.2540063409
	0.1835184766	0.2541210499	-0.06265997696	0.2541813409	-0.06359326348
	0.2541753092	-0.1569869833	0.3942819093	0.3102914435	0.09515411842
	0.2993018774	0.294940717	0.2544619507	0.0007254771295	-0.08542382755
	0.182452803	0.8341485634	-0.2220006579	-0.03001569711	0.07900283549
	0.08684699946	-0.1809938046	0.8355777064	0.6581385775	-0.2494720636
	0.0005918627191	-0.0434002073	-0.2647167973	0.3700575293	0.3697176685
	-0.04505416397	-0.2654311382	-0.0009370613077	-0.2500327508	0.08547729946
	-0.1815309562	0.08176846177	-0.2209311079	-0.02836382075	-0.0859894508
	0.1812290421	0.2498161106	0.0001587132702	0.04404131069	0.2651176391
	0.02891537239	0.221360823	0.1353218398	-0.09582182432	-0.03942789468
	0.03991790082	-0.134868511	-0.09628126607	0.2509153521	0.6615169264
	0.8399778324	0.8395007206	0.4791025596	0.6539180759	0.6600181308
	0.1949214109	0.08316181802	0.3724230165	-0.01565379809	0.04450621233
	-0.1429092758	0.05439529328	-0.04968435987	0.02441847679	0.1848480578
	0.7155340951	0.184755052	0.8957335807	-0.04055320809	-0.1841796599
	0.1403960555	0.8971507816	0.1847192256	0.1847221091	0.7197126138
	0.4316385396	0.1847430309	0.4309854736	-0.1838034152	-0.1837538724
	0.7212694216	-0.1838866771	0.9007962797	0.1433557905	0.1847619862
	0.9013434705	-0.1840969143	-0.1843155802	0.7229554531	0.4339239396
	0.1845027693	0.1447085346	0.1846401497	-0.03424709267	0.1847241949
	0.1847608722	-0.03469430867	0.2799179551	0.3632644755	0.08867576683
	0.2660883027	0.254780452	0.1850085314	-0.047142141	-0.0969932081
	0.08672636264	-0.04914533661	-0.0001467546205	0.024467395	0.06902700133
	0.8488123786	0.1824881398	0.0006901402653	0.09627851167	-0.09485533976
	0.9442250553	-0.08456437028	-0.210882465	0.3018372952	-0.1810991471
	0.0006972051881	-0.2251083136	0.6068353989	-0.06776395727	-0.08298394378
	0.3037817458	-0.2100966742	-0.2257491243	-0.06933779051	0.6071352499
	-0.0007632738998	-0.1817047436	-0.09548327042	0.09497111908	-0.03918509099
	-0.1418281161	4.08853436e-05	0.18134687	0.06841820907	0.2254392123
	0.08355510406	0.2104779074	0.03968816066	0.1422447677	-0.04640878558
	0.04686211446	0.2263945631	0.8552632155	0.9487504857	0.05857826481
	0.1736025842	0.8540894281	-0.03482571597	0.424933986	0.05946264831
	0.6013689771	0.8516231706	0.3055676837	0.6095456333	-0.02911192492
	0.08400469288	-0.1355943912	0.2042865273	-0.04689662699	0.08656268663
	0.6337970516	0.09728422344	0.0972429192	0.881226685	0.09723139736
	-0.09648349309	-0.1158412819	0.3339984596	0.09724127188	0.8840369279
	0.09726101798	0.09727812882	0.3362077888	-0.09632799546	0.6392445818
	-0.09638638931	0.8862182245	0.9809344642	-0.09655193543	0.09100498663
	0.09728016548	-0.09675090425	0.8875135169	0.09693766485	0.6418581883
	0.0970882017	0.3379304176	0.09186056412	0.09719374743	-0.002407244592
	0.09725541414	0.2959991744	0.9766355211	0.2221441469	0.6392557382
	0.07282255929	0.2111955348	0.1852269211	0.09735624026	-0.1358399053
	0.0004221161825	0.2041458219	-0.1426253219	0.09748423612	0.05406794126
	0.1306705299	0.08682182446	0.1646933167	0.7798413218	0.0006370869164
	0.09633156502	-0.09494606652	0.0007879319454	0.9614426458	-0.179312075
	-0.1310014195	-0.08543797327	-0.1634251311	-0.1786667077	-0.1294255497
	0.495956732	-0.1348804865	-0.1144012788	-0.08697455569	-0.1640679784
	-0.0006187779561	-0.09562776637	0.09510216548	-9.016105606e-05	-0.04882472277
	-0.04614127885	0.02962659919	0.1636806392	0.08608443986	0.1300044109
	0.1789899054	0.1149144036	0.1352516645	0.0465988749	0.04923710721
	0.1797287261	0.4980768236	0.7869934229	0.7840164127	0.4892796912
	0.9652473403	0.9645689577	0.3284512545	0.2076824039	0.7849525632
	0.4946802932	0.1345648663	0.9600242136	0.0300465189	0.2089472202
	-0.03981901669	0.1153851858	-0.1152425635	0.333599314	-0.03977822615
	0.1395750194	0.0001147125494	0.7798945719	0.0001597503987	0.0002029749219
	0.9615234775	0.0002424952785	-0.1799107934	0.0006328282173	0.4944693504
	0.000275415949	0.4960559567	0.0002976742937	0.0003039821255	0.7847464569
	0.0006183191372	0.0004825147727	0.9644081194	0.0002991766478	0.9651476148
	0.0002879796757	0.02972259242	0.7869549087	0.0001155425276	4.201075243e-05
	0.4980908272	0.2090012319	0.0001620353072	0.03012744159	0.0002427680651
	0.1426253219	0.4893179287	0.7841082181	0.1989681154	0.04904871242
	0.2077837313	0.9600918719	0.1356293657	0.09744344559	6.895436431e-05
	-0.2113042426	0.09768092979	0.3010390041	-0.2221441469	0.1853764195
	0.07778287962	0.1796368062	0.130808035	0.1645558115	0.09614956939
	0.08700382009	0.0005639777325	0.9767848239	0.0008610411293	-0.08569900961
	-0.09468503017	-0.1647349165	-0.1303344815	-0.1631353355	-0.1297153452
	0.6394489352	-0.1783611547	-0.1147068318	0.09120659411	-0.1345780753
	-0.04644369006	-0.0864048555	-0.09619746656	-0.0002234486022	-0.0004854904099
	0.09530518942	0.08588141592	0.04896355908	-0.04855117463	0.1299763498
	0.1637087003	0.1788778228	0.1150264862	0.1350396765	0.04681086289
	0.1154771057	0.6418394809	0.8873781676	0.6338887217	0.3364114908
	0.6387999564	0.9806709113	0.08152986095	0.8858384244	0.8813480155
	-0.002224879169	0.1989911002	0.09200188945	0.3285125345	0.8842109521
	0.3380051393	-0.04672687797	0.1355833769	-0.08378871117	0.4298582792
	0.1784702763	-0.02896242655	-0.09717240039	-0.09700921311	-0.09687892793
	-0.09678348893	-0.09671919919	0.851971219	0.6062459992	-0.2264565637
	0.09766187162	-0.09668142687	-0.09666702275	0.05898147976	-0.09667534304
	0.8533298278	0.09752578969	0.09734259413	0.9482233799	0.09715695214
	0.8549925169	-0.03446098513	-0.09670831787	0.6095082185	-0.09699378708
	0.3057171271	-0.09686403646	0.05974529897	-0.09676977144	0.08156052014
	0.8490550395	0.9445236609	0.04914533661	0.2961217343	0.6072217929
	0.01958282525	0.6015523173	0.3041891499	-0.09735146799	2.299439821e-05
	0.04677286677	-0.2661305272	0.1852865136	0.368096108	0.09347955139
	-0.2799179551	0.2549721749	0.2111494883	0.2263023549	0.08414248628
	0.06920980349	0.1823498281	0.09609479069	0.0009158198308	-0.09459115232
	0.0004700998769	-0.06803016543	-0.1808041797	-0.06871135372	-0.1824284183
	-0.08328156925	-0.2247949306	-0.03950171342	-0.2097831936	0.04654505136
	-0.1415399161	-0.09607336696	-0.0003475481978	-0.0003519822365	0.09517168125
	0.06823006594	0.1813600503	-0.04617875241	0.1419531744	0.08354698123
	0.2253071914	0.2102456193	0.03982054334	0.03991099428	0.01959049005
	0.1426253219	0.8975570411	0.7227728027	0.7202010653	0.900846484
	0.7201750883	0.04911003081	0.1346798287	0.8999784908	0.4251253657
	0.4321398834	0.143869807	-0.04914533661	-0.03420457462	-0.03383044911
	0.7158008835	0.8960730225	0.1449921268	0.4340072497	-0.04427045453
	0.483781076	-0.01546207524	0.1995970785	0.07298352969	-0.185088897
	0.2221441469	-0.1847785298	-0.1845269439	-0.1843456515	-0.1842279328
	-0.1841609335	0.6584997374	0.1851039838	-0.2508974629	-0.1841320225
	-0.1841318832	-0.1841556091	0.1848924994	0.8383476577	0.8392830359
	0.1846903441	0.6612671682	-0.1845169036	-0.1842025685	-0.1843788713
	-0.184275479	0.3635325225	0.6587881104	0.372547626	0.3707625426
	0.834624472	0.08249251258	-0.09558977765	0.8361477302	0.6542919022
	-0.09523130526	0.08356696715	0.398887803	-0.2949389065	0.2546798192
	-0.3102914435	0.2994917898	0.09976648187	0.02924994897	0.2660420256
	0.2508222216	0.04468993681	0.1823121875	0.0009534604929	-0.08515504249
	0.08665868086	-0.1806908304	0.0003567506272	-0.04367909598	-0.2491460001
	-0.0004516618589	-0.1823243046	-0.2643846776	-0.02868008533	0.03957563997
	-0.2206172694	0.1349718076	-0.1346055087	0.08568977327	-0.08659145899
	-0.0002123955689	0.1812204636	0.04389093205	0.2496463252	0.2210300181
	-0.03925630039	0.2648433624	0.02894923822	0.1738478578	0.7271166107
	0.1824462273	0.7329367026	0.8260404361	-0.06276974128	0.8226829218
	0.7310044732	-0.1562355422	-0.06206853456	0.4794698549	0.7301897485
	0.183845356	0.4854703862	0.4875565286	-0.0005266456404	0.490199131
	0.201008919	-0.0005658757471	-0.2545961509	0.2799179551	0.08898247413
	-0.2541850957	-0.2538832799	-0.25368565	-0.253572134	-0.253519715
	0.2543971957	0.646205408	-0.2508224791	-0.2535086664	-0.2535252416
	-0.1472781551	-0.2535622748	0.7413227165	0.2541531589	0.6482842319
	0.2539574121	0.4029537939	-0.2538082041	-0.1466080848	-0.2536186507
	-0.2536981983	0.09927928993	0.4009638145	0.09794333849	0.3947414897
	0.7381210384	-0.2407563005	0.6456657038	0.6424888507	-0.2948996764
	0.2990790502	0.3905061143	-0.3102914435	0.31460044	0.09614210569
	0.01583809924	0.2948938632	0.000976325864	0.2507993562	0.1644452524
	-0.06728810737	-0.162791955	0.06875980542	-0.2490165123	0.0002272628041
	-0.2930248939	-0.01503887969	0.06777890029	-0.1644134316	0.0287338963
	-0.2780312511	0.1147734395	-0.2098033082	-0.1144534246	0.2101689318
	0.1632912847	-0.06866228003	0.2494993158	-6.538610595e-05	0.2934752596
	0.01525903479	-0.02846168175	0.2784409381	-0.08512832612	0.6668375472
	-0.263229138	0.671307812	0.6702254595	0.1953431767	0.668460578
	-0.2629015216	0.4863412435	-0.08414756096	0.4911525403	0.2031452824
	0.2047713461	0.4934059658	0.4485726186	0.04318140978	0.1826648438
	0.01429109387	0.3102914435	-0.2990707225	0.09565293583	-0.2986062471
	-0.2982963378	-0.2981147385	-0.2980269918	-0.2980009727	-0.2262249886
	0.5706403562	0.2987553099	-0.2980118478	-0.2980436867	-0.3622646201
	-0.2980892955	0.5718022977	0.2985165427	-0.2983479186	0.3939566596
	0.1053609516	-0.2982311834	-0.1835306677	-0.2981493202	0.3868058278
	0.1038116249	-0.1844656087	0.5690889986	-0.3625770335	0.3918102097
	0.5674054347	-0.2660093605	0.3141447797	0.343857692	-0.2799179551
	0.0830531989	0.2988349346	0.0009869430514	0.294883246	-0.0427250371
	0.226236286	0.1304951465	-0.1288418492	-0.2244013893	0.04414468245
	-0.2928843454	8.671432301e-05	0.01507790555	-0.3081480363	0.1293121187
	-0.1304342657	0.08333005012	-0.3443305908	-0.264399462	-0.1783993951
	0.1787194099	-0.08305564397	0.264762894	-0.04402703866	0.2248640744
	8.695754653e-05	0.293322916	0.3085519188	-0.01485194596	0.1971733461
	0.5409661073	-0.4378350536	0.5438754861	0.4485947105	-0.3437213321
	-0.09787949621	0.445175725	0.2039258789	0.2057313958	-0.0990929627
	0.4509697989	0.08258925865	0.3630501011	0.02767027911	0.1464410688
	0.3102914435	-0.3141629423	0.09245236535	-0.3136997044	-0.3134227508
	-0.3132844531	-0.313237699	-0.3132438445	0.3138321395	0.439264773
	-0.1795021285	-0.3132756727	-0.5422742509	-0.3133175919	-0.4481762316
	-0.3133646986	-0.3136294944	0.346426634	-0.3135025978	0.1012305299
	-0.3134217674	-0.2023534187	-0.2035075775	-0.448755815	0.3406091569
	0.3441665595	0.09951331258	0.436491857	0.2984056287	0.2635815582
	-0.211090381	-0.2221441469	0.06185816978	0.2537486972	-0.01385359618
	0.2660118051	0.1795361756	-0.08214173876	0.08378154554	-0.1776877883
	0.01521708407	-0.263956747	-0.3080027123	-5.860966898e-05	0.04371425838
	-0.2930358148	-0.08370141537	0.1781312241	0.129753688	-0.224823033
	0.2251419148	-0.1294781488	0.2933953505	-0.04348440247	-0.01508604117
	0.2643819185	0.3083986539	0.000240222441	0.3643778809	0.3619196183
	-0.5697265126	-0.5694437496	0.179267176	0.1846951664	0.3601059945
	-0.3907429557	-0.1018942696	-0.1032954166	-0.391588846	0.1866365978
	0.1138483087	0.2420676181	0.03827221809	0.09595309727	0.2799179551
	-0.2983998815	0.07980054882	-0.2979921559	-0.2977835754	-0.2977083113
	-0.2977103247	-0.2977480372	-0.298146881	0.2649955872	-0.1152192131
	-0.2977949236	-0.6689914872	-0.2978382662	-0.490035528	-0.297877717
	-0.2980024399	0.08730245119	-0.2979246536	-0.2012024875	0.2607752759
	-0.4908381917	0.08545906265	-0.6687231717	-0.2025321915	0.2626584265
	-0.1355142904	-0.2534029326	0.1575999739	0.03469944097	-0.1426253219
	-0.1837609689	-0.02723522602	0.2111052924	0.1152683117	-0.1134199244
	0.02887312322	-0.2090483247	-0.2775884877	-0.01519714058	-0.0002019177369
	-0.4003603724	-0.2928925068	0.0680579636	-0.2491667382	0.2094607288
	-0.02878022571	0.1634495213	-0.163173982	-0.06782576689	0.2494832792
	0.0003887789319	0.2932467941	0.2779755138	0.01533709902	0.1434809394
	0.1473164492	-0.739189561	-0.6451182162	-0.09732059868	-0.3993213299
	0.2395575936	-0.09577403686	-0.6456400095	0.1493550078	0.1339036837
	0.09752692778	0.03620625972	0.04506500534	0.2221441469	-0.2533285555
	0.05903808755	-0.2530236469	-0.252909485	-0.2529076421	-0.2529581474
	-0.7299801822	-0.2530205181	-0.2532289916	0.06494534395	-0.03966216805
	-0.2530719459	-0.2531048624	-0.7294865036	-0.2531255735	-0.483696521
	-0.1801589401	-0.2531547098	-0.8235468763	0.155216378	-0.1816231461
	-0.4846797548	0.06301328758	-0.04667561196	-0.1835403122	0.0363468237
	0.004297882588	-0.04914533661	-0.09572513139	0.1355374444	-0.03785207641
	-0.1335012441	0.03972123105	-0.02885944269	-0.2198559218	-0.04412663674
	-0.2639630106	-0.2490319732	-0.0003366827127	-0.1808326479	0.08571662948
	0.2202344914	0.02896079665	-0.08548338979	0.1811071442	0.0005268346942
	0.2493452234	0.04427246085	0.2643114322	-0.08174702887	-0.8360651739
	0.09341696849	-0.369762833	-0.6573932192	-0.08009408841	0.09542532784
	-0.6581116236	-0.3685721045	-0.8363052897	-0.05636632416	0.1407940586
	-0.02689074106	0.04738621062	-0.1833639812	0.1426253219	0.03229564143
	-0.1831969355	-0.1831911782	-0.1832628148	-0.1833534733	-0.1834276989
	-0.1834683938	-0.1412502197	0.03977826475	-0.8972214924	-0.1834689554
	-0.7185520764	-0.1834765716	-0.1834654123	-0.429727242	0.03435968266
	-0.897447856	-0.430850438	-0.719229448	-0.1428107549	-0.09565293423
	0.04673223601	-0.08825063557	0.04914533661	0.001741489641	-0.02631024451
	-0.04466801764	0.04670421793	-0.1404220759	-0.03971261477	-0.2090533899
	-0.08376906336	-0.2244132171	-0.0687453929	-0.8512378754	-0.0004573836481
	-0.180711947	0.09495164159	-0.0947184019	0.2093962556	0.08387597328
	0.1809846121	0.0006493667565	0.06889495982	0.2247227245	0.0340718863
	-0.3027599612	-0.8507992056	-0.6050042138	-0.6058783254	-0.05808976743
	-0.3014567631	-0.9448444143	0.1338442124	-0.2044905345	-0.08710140004
	0.04500838273	0.00228630308	-0.09535674967	0.04914533661	-0.09534660156
	-0.09544972494	-0.09558448581	-0.09569948293	-0.9767669441	-0.09576758941
	0.115330308	-0.09568568068	-0.33335199	-0.09578016496	-0.8827259273
	-0.09574442631	-0.6369190226	-0.08987196795	-0.6377398207	-0.883137703
	-0.3345765362	0.1355680657	0.00166132114	-0.2039367608	0.1426253219
	0.09910064081	-0.05406785311	-0.0470178289	-0.0467000291	-0.1335056728
	-0.1152603319	-0.1304849235	-0.1776973569	-0.08664936716	-0.1628079727
	-0.09461567146	-0.0005601140887	0.0007528488258	0.09484815952	0.130595409
	0.1780032887	0.08680117319	0.1630783987	-0.4939989834	-0.02865136493
	-0.7824675176	-0.7818707188	-0.4930084687	-0.2058691433	-0.9607497309
	-0.9605503706	0.113731519	-0.3322861307	0.03816182146	-0.1384695816
	-0.04914533661	0.002077664455	-0.02795881011	0.001929884671	0.001731050238
	0.001553136324	-0.9602710823	0.001435945813	0.001396192489	0.1796020777
	0.001535603975	-0.4924966007	0.001434516316	-0.7813925466	-0.2052258484
	-0.9600849731	-0.7819498055	-0.4934219667	0.2111377632	0.09888325866
	-0.2993250444	0.2221441469	0.1868263447	-0.07619413335	-0.04467220791
	-0.135533494	-0.1134283838	-0.1795293051	-0.164438125	-0.6366530525
