520	
	-0.1449523907	0.1357103007	0.1334508979	-0.1560410479	-0.5918671244
	-0.5903976494	-0.5083203692	0.1096665158	-0.5929216852	-0.5896866024
	-0.5892021871	-0.5889935439	0.1252129546	-0.7084027375	-0.3849061331
	-0.3891107583	-0.3612929052	0.01527933228	-0.1941611039	0.06142132618
	-0.4927682173	-0.1496260583	-0.4952355169	-0.1564699792	-0.1415434568
	-0.1515110073	-0.4926818231	-0.4896743487	0.06027173796	0.1261026027
	-0.7023587621	-0.7003623557	-0.185203571	-0.1792912933	-0.1797815404
	-0.09837244886	0.156945629	-0.2991847199	-0.3596802798	-0.3596693643
	-0.3583129026	-0.1941611039	0.00666496852	-0.3590006195	-0.3577359994
	-0.3044489041	-0.8202521438	-0.8220256353	0.01363852149	0.1941611039
	-0.09382627503	0.1593472732	-0.3973095699	-0.186174699	-0.18428975
	0.1564028317	-0.1768015379	0.1581310689	-0.3948224922	-0.104909678
	-0.9402115303	-0.6200862157	-0.6167732502	-0.1440481494	-0.2905864002
	0.4102070494	0.01203773576	-0.6127606716	0.0115016614	0.01607572676
	0.1941611039	-0.09955110243	0.01330860916	-0.6156500126	-0.9363776432
	0.5083203692	0.3854752388	-0.1620946539	-0.1481692812	0.197352691
	0.1961150808	-0.1463057381	-0.1416109442	0.4096143797	-0.2945876458
	-0.8141420814	-0.8128001491	-0.05117851902	-0.3654666967	-0.6854583664
	0.5071978116	0.3820253482	0.3826512812	0.3873197744	0.5083203692
	-0.1654810543	-0.6865916544	0.6283185307	0.6126027513	-0.1612657796
	0.1600197476	0.1612573578	0.5065861343	-0.04933398346	-0.3675214606
	-0.6901877295	-0.2919641451	0.06376880067	-0.4869121822	0.6098266421
	0.4109468647	0.6138356096	0.6283185307	-0.1629095907	0.6087566847
	0.5083203692	-0.08904525018	0.4103304355	0.06500165897	-0.2926833124
	-0.03648615684	0.1573784563	0.1941611039	0.6093731139	0.5083203692
	-0.08955894114	0.0003082145742	0.1941611039	0.1579948855	-0.03658889504
	
