179041	
	5.555762033	-0.2906201704	5.724250834	-0.1296432902	5.796916989
	-0.1296432902	-0.04747533925	5.862714678	0.00195210434	-0.0002480573432
	4.143839563	-1.883356142	3.614264784	-2.148143544	3.180091567
	-2.853241234	3.290154142	-2.471386361	0.001229579315	-3.600617725
	-0.3656459163	-3.86662598	0.03336645858	0.04166672692	-3.196434143
	-0.812584674	-3.505015761	-0.3497122564	-2.736010132	-1.282555229
	-3.064034871	-0.7905181296	0.07146484528	-2.253129322	-1.76915922
	-2.593379804	-1.258783508	0.08963303157	-1.762219093	-2.260727909
	-2.106251334	-1.744679557	0.09568265784	-1.275972713	-2.745274684
	-1.615325422	-2.236245631	0.08945129764	-0.8065493946	-3.211111476
	-1.132993806	-2.721444867	0.071085023	-0.3653596629	-3.647599422
	-0.6713714086	-3.188581812	0.04102799699	2.879317311e-16	-2.416484665e-15
	-3.888979984	-0.4534107601	-3.662274604	0.1096705009	-5.974234559
	-0.0002410763254	0.2483136243	-5.842721723	0.1176672304	-5.886270526
	-0.04911244349	0.4175151861	-5.68222381	0.2580727533	-5.735371293
	-0.09573251103	0.6154954476	-5.49269442	0.4290966814	-5.554827349
	-0.139605083	-0.1802484079	0.8403055343	-5.275913041	0.6287933847
	-5.346417098	-0.2172118039	0.8551758061	-5.112340035	1.089943732
	-5.034084052	1.363346266	-4.7694151	1.106212615	-4.855126326
	-0.2500796401	1.668562589	-4.482661594	-0.2784635473	1.380691394
	-4.578618668	1.946038192	-4.221688305	1.687588343	-4.273378271
	-0.3019143727	2.262233741	-3.89648252	2.000614589	-3.948806346
	-0.320878122	2.316136819	-3.626967163	-0.3344968603	2.58612051
	-3.572970428	-0.3427206083	2.914175898	-3.245646122	2.640644106
	-3.300352476	2.969089508	-2.971078106	-0.3454828589	3.243121952
	-2.916271621	-0.342759105	3.569735941	-2.587953896	3.297912569
	-2.642318566	3.623804844	-2.317609415	-0.334577587	3.891399259
	-2.264090536	3.943969906	-2.00123733	-0.3210166801	4.208762278
	-1.94827886	4.263375328	-1.675213638	4.48950586	-1.654656319
	-0.3021793175	4.772771159	-1.359984711	4.581947175	-1.377332345
	-0.2785555711	-0.2501156837	4.857778786	-1.104961806	5.036045253
	-1.088755765	5.277101529	-0.8398368736	5.114078105	-0.8546571834
	-0.2172216041	5.347521156	-0.6285779703	5.493389567	-0.615317207
	-0.1802443979	5.682589133	-0.417447268	-0.1395937941	5.555494866
	-0.4290012911	5.735736829	-0.2580041659	5.84287214	-0.2482645931
	-0.09571761093	5.974259139	-0.1095923542	5.886434874	-0.1175763776
	-0.04909588038	6.009240472	-0.004648346381	-0.000223656039	0.00478412198
	-6.009196688	-0.0003008778501	0.0008124985827	-4.256571301	0.01086290479
	-4.069099819	-0.2703443127	3.181377894e-16	-2.259570644e-15	-4.262187831
	-0.3732078465	-4.075583907	0.03727065789	-3.802940551	-0.6476370464
	-4.054469045	-0.2703443127	0.07671195169	-3.684638907	-0.6279201066
	-3.37135808	-1.097841339	-2.906305281	-1.571708986	-3.237131155
	-1.075470185	0.105130911	-2.763120412	-1.547844842	-2.421638891
	-2.060067113	0.1218133646	-1.930636433	-2.551556643	-2.274630402
	-2.0355657	0.1263330119	-1.784100249	-2.527133946	-1.4459333
	-3.034384361	0.1185715092	-0.9797312931	-3.496941697	-1.303885901
	-3.010709795	0.09871587099	0.06725074094	-1.064982563	-3.511150241
	-0.5307415318	-3.778270757	0.0486122498	-0.3732078465	-4.055999282
	-0.8291840592	-3.828011176	0.2162009928	-5.984804286	-0.05659224509
	0.22475006	-5.890764537	0.3662870113	-5.843585548	-0.1046639392
	0.5465027797	-5.672233444	0.3767195266	-5.728827868	-0.1503080938
	-0.1930225161	0.5587182795	-5.537862932	0.7548589814	-5.472482692
	0.9892951674	-5.246459393	-0.2323360472	0.7687225327	-5.319983612
	1.004632021	-5.077753988	1.247788209	-4.996701917	-0.2678124159
	1.528582013	-4.726509284	-0.2990533637	1.26434396	-4.814588644
	1.548931952	-4.502659933	-0.3257027579	1.855546994	-4.441336929
	-0.3499445376	1.880330417	-4.168719256	2.163827983	-4.112019747
	-0.3661794674	2.217018344	-3.846067968	2.482201074	-3.793031426
	2.53639357	-3.522068976	-0.3771030522	2.808032763	-3.467741141
	-0.3826006207	2.86283946	-3.193707688	3.136905815	-3.138894421
	3.465152624	-2.80955863	-0.3826171912	3.191840495	-2.864221051
	3.519619308	-2.537225244	-0.3771539068	3.789453775	-2.483258354
	4.10670567	-2.163973102	-0.366268944	3.842752714	-2.21676369
	-0.3500795051	4.439545887	-1.851384196	4.164217487	-1.876414048
	4.500931507	-1.544456128	-0.3258154895	4.728392676	-1.523777842
	4.81562345	-1.262085493	4.998295892	-1.245478909	-0.2991103656
	5.247568221	-0.988147296	-0.2678368902	5.078963866	-1.003474963
	5.47319749	-0.7542543008	-0.2323417152	5.320918016	-0.7680978879
	5.53849608	-0.5583585096	-0.1930171879	5.672655755	-0.5461621768
	-0.1502964072	5.843802256	-0.3660695913	5.729214247	-0.3764866819
	5.890969333	-0.2245683479	5.984888721	-0.2160302225	-0.104648634
	6.100061731	-0.09546960409	6.02507559	-0.09546960409	-0.05657481214
	6.131224727	-0.001980608556	-0.0002817603687	0.09563814001	-6.024991907
	0.002160491853	-6.131209924	0.09563814001	-6.100050705	-0.0003278839983
	-0.05778772184	0.0006767122728	-4.607903325	0.004906719818	-4.434222703
	-0.2556142087	0.0406499618	-4.233148447	-0.5383634268	-4.42164793
	-0.2556142087	3.463824225e-16	-2.088725619e-15	-4.609616946	-0.3474291158
	-4.435902388	0.05327734788	-0.7192203138	-4.229005516	-0.3474291158
	-4.414901115	0.07697095756	-3.967428033	-0.9107092326	-4.215658576
	-0.5383634268	0.1151799426	-3.525437557	-1.363776587	-3.841477022
	-0.8897173983	0.1422007047	-3.388681637	-1.340983935	-3.05571278
	-1.840437209	-2.569102464	-2.330037762	-2.911523834	-1.816405719
	0.1573916493	-2.078053149	-2.821086846	-2.421787537	-2.305485275
	0.1603799581	-1.931803086	-2.796711836	-1.595037024	-3.301860918
	0.1510920369	0.1297567382	-1.677383062	-3.315585257	-1.120300197
	-3.594126689	0.11779626	-1.421668174	-3.644354684	-0.8854768434
	-3.912450349	0.1016447899	-0.7192203138	-4.188925044	-1.175496492
	-3.960786955	0.3076494437	-5.973663919	-0.1133754129	0.4692767007
	-5.82138504	0.3168747353	-5.8721857	-0.1605922002	0.4803678013
	-5.699382921	0.6602706483	-5.639415299	-0.2051931031	-0.2466859753
	0.8785808018	-5.429841879	0.6730959622	-5.498336832	1.121959426
	-5.195081391	0.8929840133	-5.271406537	-0.2846131511	1.387825733
	-4.938070414	1.137745881	-5.021430373	-0.3185558344	1.4077532
	-4.718868251	1.705575757	-4.659303744	-0.348141207	1.729721845
	-4.393696744	-0.3758324059	2.042710227	-4.331099073	-0.3972860504
	2.36140433	-3.990453961	2.068349696	-4.049064883	2.683788213
	-3.669463625	2.414844662	-3.723252332	-0.4108614624	-0.4190754228
	2.738269361	-3.397057917	3.011536298	-3.342404533	3.340520858
	-3.012901421	-0.4218326568	3.066475097	-3.067710569	-0.4191024937
	3.666995157	-2.6846011	3.395313669	-2.738937393	-0.4109158755
	3.987396631	-2.361407614	3.720977079	-2.41469152	-0.3973659661
	4.046345779	-2.066661908	4.328788718	-2.040985279	4.659001045
	-1.702525666	-0.3759178091	4.39161916	-1.726833108	4.71844046
	-1.405328628	-0.3482008527	4.938831079	-1.385293119	5.021865357
	-1.136190262	-0.3185880359	5.195861351	-1.120372446	5.271979228
	-0.8920187932	5.430433951	-0.8776138199	-0.2846256278	5.498810227
	-0.6724849705	-0.2466854594	5.639804851	-0.6596672786	5.821608062
	-0.4688804945	-0.2051843121	5.699706452	-0.4799624579	5.87237339
	-0.3165844961	-0.1605782481	5.973767809	-0.3073668225	6.103230306
	-0.1736243188	6.018348639	-0.1736243188	-0.1133582388	-0.0577681822
	6.217472926	-0.001112962639	6.138955126	-0.06644984739	6.195693967
	-0.06644984739	-0.0003065179757	0.1738486782	-6.018264178	0.001292980709
	-6.217477776	0.06664450264	-6.195693933	0.1738486782	-6.103202444
	0.06664450264	-6.138937173	-0.0003440462572	-0.05862077812	-0.1155485213
	0.000615378275	-4.928947621	0.002382079581	-4.769267015	-0.2371388251
	0.04384513941	-4.757915291	-0.2371388251	-4.583623144	-0.4985770399
	0.08370050039	-4.564358234	-0.4985770399	-4.376746271	-0.7799949794
	3.724914927e-16	-1.905002905e-15	-4.928996265	-0.3193793183	-4.769306605
	0.05762021183	-0.3193793183	-4.74680861	-0.6653117126	-4.573842413
	0.1106350438	-0.6653117126	-4.530543759	-1.033884729	-4.346257251
	0.1198575287	-4.103404185	-1.151644561	-4.351170577	-0.7799949794
	-3.973873941	-1.130056188	-3.655425917	-1.607728214	0.156754524
	-3.516474362	-1.584569623	-3.181759708	-2.086641594	0.1823507452
	-3.036434711	-2.062420762	-2.693350032	-2.57704777	0.1960397217
	0.1974934999	-2.20237322	-3.067281971	-2.545611427	-2.55242467
	0.1866821405	-2.280693959	-3.080335427	-1.710585872	-3.36538947
	-2.010068814	-3.415303291	0.1816851981	-1.454242639	-3.693216379
	0.1722361196	-1.745098677	-3.741692384	-1.208349753	-4.010066845
	0.1585014799	-1.033884729	-4.284190346	-1.488686239	-4.056789591
	0.3841056743	-5.939416637	-0.1703399161	0.3940226287	-5.830330128
	0.5569919104	-5.776007028	-0.2166341742	0.5687312553	-5.646874221
	0.7584078233	-5.583648691	-0.260125967	0.9861670831	-5.364589604
	0.7718271337	-5.436036262	-0.3003363077	1.23775787	-5.12144236
	1.001099923	-5.200328351	-0.3368231622	1.256906191	-4.910810812
	1.542564165	-4.853679222	-0.3691871999	-0.4002289026	1.565986343
	-4.596035236	1.871048004	-4.535022909	1.895954625	-4.261050045
	-0.4252036664	2.216271485	-4.196986678	-0.4437728703	2.242403399
	-3.909535592	2.541340501	-3.849748176	2.595224201	-3.580329705
	-0.4546762661	2.86715499	-3.525943552	-0.4601661694	2.921891344
	-3.252261814	3.196170508	-3.197405985	-0.4601764638	3.52426285
	-2.86788658	3.251149877	-2.922509171	3.847723717	-2.541438164
	3.578795408	-2.595223822	-0.4547066605	3.90770519	-2.241530833
	4.195088914	-2.215405043	-0.4438209466	4.259333585	-1.894181721
	4.53399826	-1.869212208	-0.4252614104	-0.4002790415	4.85358273
	-1.540470899	4.595045859	-1.563974248	5.121767274	-1.236092177
	-0.3692186184	4.910619429	-1.255287434	5.364947131	-0.9849866948
	-0.3368379921	5.200485406	-0.9999377592	-0.3003383211	5.583923173
	-0.7575979151	5.436269016	-0.7710210191	5.647065661	-0.5681704313
	-0.2601189432	5.776177031	-0.5564330352	5.939497785	-0.3837088898
	5.830447177	-0.3936225804	-0.2166210756	6.082268831	-0.2375445098
	-0.1703228339	5.98821924	-0.2375445098	-0.1155285428	6.189014391
	-0.1165091114	6.12261396	-0.1165091114	6.265677076	-0.0005851587174
	6.253494088	-0.03713412425	-0.0003204300087	-0.05859880529	6.215472718
	-0.03713412425	0.237835724	-5.988173293	0.1167327821	-6.122618874
	0.237835724	-6.082251223	0.03731636055	-6.215497595	0.0007369103889
	-6.265694307	0.03731636055	-6.253501155	0.1167327821	-6.189025451
	-0.000353257637	-0.05908723263	-0.1170076811	-0.1733128627	-5.219101701
	0.00110754542	-5.074449501	-0.2158707492	0.0005856022803	-4.903610359
	-0.4556814352	-5.063484153	-0.2158707492	0.04680937472	-4.709675048
	-0.7165522693	-4.883588941	-0.4556814352	0.08993271339	-4.495301243
	-0.9961909857	0.1296074659	-4.681727057	-0.7165522693	3.96304029e-16
	-1.709535215e-15	-5.218329235	-0.2893329705	-5.07366275	0.06161245331
	-0.6073098775	-4.89077389	-0.2893329705	-5.049762344	0.1189514402
	-0.9502501231	-4.673012965	-0.6073098775	-4.844483087	0.171425039
	-1.31396997	-4.424232967	-0.9502501231	-4.60609289	0.165524722
	-4.212189299	-1.368371546	-4.460309678	-0.9961909857	0.2010724439
	-3.759507675	-1.827602936	-4.080314677	-1.346392443	-3.282452558
	-2.308438608	-3.618659478	-1.804128238	0.2252212531	-3.135966896
	-2.284024332	-2.792464569	-2.799277812	0.2373964275	0.237311262
	-2.865744133	-2.811491072	-2.292534325	-3.098095976	0.2394406706
	-2.019663032	-3.429694618	-2.585278821	-3.146886723	-1.753261481
	-3.75393659	0.2369394193	-2.306224831	-3.477454915	-2.031868206
	-3.800371042	0.2299141411	-1.496272457	-4.068168917	-1.765461321
	-4.113033726	0.2185156388	-1.31396997	-4.338779401	0.4454131429
	-5.881720641	-0.2272222769	0.6292217819	-5.707364746	0.4560149864
	-5.76510035	-0.2725248394	0.8406530455	-5.504862172	0.6415991693
	-5.571213471	-0.3148426976	1.077365688	-5.276594114	-0.3537111071
	0.8546559036	-5.350830717	1.367796852	-5.021701478	-0.3887046776
	1.095588502	-5.076143144	-0.4229600325	1.684820797	-4.714869694
	1.390336387	-4.773766572	-0.45136674	1.708982444	-4.449091546
	2.021493846	-4.386589271	-0.4735395086	2.373714961	-4.04084716
	2.046984389	-4.106193269	-0.4891688719	2.703708682	-3.688814192
	2.400199609	-3.749516002	-0.4973780831	2.757973354	-3.417490864
	3.032262553	-3.362633028	-0.5001311691	3.087230853	-3.087791559
	3.361565362	-3.032924661	3.687447782	-2.7038762	3.416538697
	-2.758058013	-0.4973924954	-0.4891960645	4.039402953	-2.373228596
	3.748284242	-2.399693931	4.385475088	-2.020323224	-0.4735756801
	4.104882349	-2.045831653	-0.4514023816	4.448049708	-1.707450161
	4.714315769	-1.683244158	4.77319748	-1.388835636	5.021586787
	-1.366254792	-0.4229860856	5.075962673	-1.094375394	-0.3887173485
	5.276676347	-1.076128699	5.504966381	-0.839718383	-0.3537127841
	5.350808322	-0.8537327506	5.571232857	-0.6409189368	-0.3148357168
	5.707432394	-0.628537162	5.765105387	-0.455518165	-0.2725115889
