36193	
	0.2010724439	0.165524722	0.237311262	0.2394406706	0.1296074659
	0.2369394193	0.08993271339	0.2299141411	0.04680937472	0.2185156388
	0.171425039	0.1189514402	0.06161245331	3.96304029e-16	0.0005856022803
	-0.5387227229	-0.5387273943	-0.5332400542	-0.5205970201	-0.50129342
	-0.4756002995	-0.4438719076	-0.4065445273	-0.3690688968	-0.3279829467
	-0.533226745	-0.2837363855	-0.2307887419	-0.1751922199	-0.1177172378
	-0.05915939167	-0.5205769048	-0.5012718225	-0.0003294819446	-0.4755833006
	-0.4438636435	-0.3690778209	-0.3279977016	-0.4065459445	-0.2837553235
	-0.2308107795	-0.1752161805	-0.1177424227	-0.05918546409	-0.0003563315018
	0.2704219879	0.28107127	0.2477403474	0.2135663195	0.1779771093
	0.2903658012	0.2949347473	0.1385643693	0.2948215109	0.09562873133
	0.2901179554	0.04950775909	0.2809626936	0.2349402634	0.1833031655
	0.1265428137	0.06522911544	4.176732192e-16	0.0005717579625	-0.5757037436
	-0.5784704081	-0.5757084573	-0.566066372	-0.5496808147	-0.5267805693
	-0.4976793273	-0.462776563	-0.4225529235	-0.3827685503	-0.3396501569
	-0.5660577384	-0.2877485204	-0.2329490516	-0.1760106663	-0.1177213952
	-0.05888793989	-0.5496711282	-0.5267735092	-0.0003250587671	-0.4976780265
	-0.4627824713	-0.4225657213	-0.3827863254	-0.3396716025	-0.287772668
	-0.2329747612	-0.1760372053	-0.1177483756	-0.05891521039	-0.0003525905757
	0.2963412551	0.317537302	0.333911549	0.2635621578	0.2283934729
	0.1893330837	0.3455527793	0.3524370591	0.1466749322	0.3545893518
	0.1007481371	0.3520870926	0.05191477137	0.3004233813	0.3450649883
	0.2499343074	0.194064261	0.1333624342	0.06844779015	4.364673151e-16
	0.0005660570465	-0.6163788426	-0.6097297277	-0.6163793114	-0.6097307957
	-0.5962983608	-0.5762514812	-0.549856897	-0.517474151	-0.4795482994
	-0.4366033643	-0.3946808	-0.3439032828	-0.5962980238	-0.2899855978
	-0.233672484	-0.1757427194	-0.1169976855	-0.05824975885	-0.57625379
	-0.5498636945	-0.0003107344432	-0.5174864847	-0.4795661045	-0.4366256902
	-0.3947060186	-0.3439305096	-0.2900137767	-0.2337009132	-0.1757710238
	-0.1170257297	-0.05827754115	-0.0003382883504	0.3150794879	0.3464381698
	0.3696782561	0.3882701017	0.2804222626	0.2418085459	0.1995235424
	0.4021229199	0.4111905695	0.1538877354	0.4154735133	0.1052553224
	0.4150247497	0.05401041838	0.3180642251	0.3670751742	0.4099770426
	0.2634078454	0.2036417946	0.1393678271	0.0712487	4.525704449e-16
	0.0005631272648	-0.6513437529	-0.6551211949	-0.6408900984	-0.6513407643
	-0.640883726	-0.6237431531	-0.6001277628	-0.5703542259	-0.5348297799
	-0.4940445319	-0.4485699681	-0.3989875047	-0.3460351469	-0.6237535617
	-0.2904350633	-0.2329551878	-0.1743905278	-0.1155508087	-0.05724727436
	-0.600142834	-0.570374196	-0.0002662965742	-0.5348542628	-0.4940725681
	-0.4486002935	-0.3990189143	-0.3460666526	-0.2904660266	-0.2329852988
	-0.1744197228	-0.1155791636	-0.05727490183	-0.0002932671698	0.3676855453
	0.3336119273	0.3974283525	0.4227123029	0.4433750497	0.2955413733
	0.2537296572	0.2084861486	0.4593027454	0.4704252188	0.1601572173
	0.4767105666	0.1091202897	0.4781463649	0.05577863493	0.3868898345
	0.3337755919	0.4340750657	0.4746584941	0.2752748763	0.2119747338
	0.1445213645	0.07361568614	4.658833274e-16	0.0005519915697	-0.0002983936275
	0.0002367673355	0.0005257246762	3.782330975e-05	0.0004667944432	0.000497511252
	0.0004321305732	0.0003909209766	-6.387825371e-05	0.0005794197233	0.0005809497607
	-0.0001358020106	0.0005767357995	0.0005886627184	-0.00014928866	-0.0003358802041
	0.0002753929897	0.0002597694974	-0.0003235129876	0.0002190585391	0.0001908216403
	-0.0003107295554	0.0001090178723	-1.740758414e-05	-0.0001034047927	0.0002296080959
	-0.0004081747775	-0.0001576944384	0.0002736935818	0.0002404370203	-0.0003519358228
	0.0005761497918	0.000579110753	0.000581331127	0.0005731886481	0.000335557668
	0.0001995539878	-0.000328499564	0.0005533764696	-0.0003182020174	-0.6888808171
	-0.6792051094	-0.6917347478	-0.688874878	-0.6628113171	-0.6791925851
	-0.6627924545	-0.6398854125	-0.6107791756	-0.5758715065	-0.53564279
	-0.4906476367	-0.4471388147	-0.3948793385	-0.3398037215	-0.6399101282
	-0.2826739278	-0.2242804155	-0.1654309446	-0.1069388201	-0.0496114138
	-0.6108089192	-0.5759050904	-0.5356787813	-0.4906845797	-0.4471755605
	-0.3949150041	-0.3398377755	-0.2827061971	-0.224310985	-0.1654600331
	-0.1069666653	-0.04963818893	-0.0003242894898	0.4218731541	0.3885634458
	0.3516321043	0.4497654564	0.4731012374	0.4917432885	0.3108489395
	0.2665148232	0.2189656194	0.5055976029	0.5146136435	0.1685692896
	0.5187834191	0.115721907	0.5181529449	0.06084399532	0.3847297664
	0.4359882898	0.327849629	0.4810947698	0.2659164259	0.1995574302
	0.1294575349	0.05635130746	4.763238842e-16	-0.04810275861	-0.001003360406
	0.003064335317	0.06025962419	0.05796313291	-0.005687089681	-0.01032456128
	0.05531038561	0.05231675337	0.04899932396	0.0453763871	-0.01488888588
	-0.01935440291	0.06203785063	0.06284994878	0.06327570797	0.06331313766
	-0.02369470844	-0.02788304277	0.06296254426	0.06222680768	0.06218599414
	0.06111130339	-0.03189266133	-0.04374874001	-0.0002416527697	-0.03635286612
	-0.03921189178	0.02954005797	0.03345779176	0.02116374023	0.02543275221
	-0.04183411287	-0.04420057891	0.01225723937	0.01676201414	0.00768056717
	-0.04629491872	0.04146801916	-0.000351651487	-0.03327914326	-0.03227861079
	-0.7162337695	-0.7244699305	-0.7005952144	-0.7272639089	-0.7244606508
	-0.7162156283	-0.6784126415	-0.7005681082	-0.6783780937	-0.6499469474
	-0.6156639627	-0.5760006753	-0.5315029098	-0.4883846206	-0.4424020143
	-0.3878900907	-0.3311505801	-0.649987037	-0.2729692082	-0.2141513035
	-0.1555109226	-0.09786093063	-0.6157074929	-0.5760455699	-0.5315473554
	-0.4884275174	-0.4424426546	-0.387927811	-0.3311853796	-0.2730013788
	-0.2141812713	-0.1555391051	-0.09788763549	-0.04812828591	-0.000335113816
	0.4755048266	0.4443047525	0.4077775641	0.368142995	0.5014251743
	0.5227075063	0.5392338245	0.3248389138	0.2781921124	0.2285612701
	0.5509313655	0.5577762359	0.1763341746	0.559803358	0.1219243466
	0.5262484275	0.4351870404	0.3801016896	0.4844404974	0.3197202278
	0.2546472599	0.1855492624	0.1131469692	0.05751226495	4.838277459e-16
	-0.09463041383	-0.004505168632	0.003605164957	0.01168842679	0.1223488038
	0.1182824037	0.1134871053	-0.01375702123	-0.02292114424	0.1079927906
	0.1018329391	0.09504494782	0.08767071671	-0.03193830036	-0.04075324189
	0.1239966529	0.12530693	0.1258466004	0.1256123948	-0.04931227862
	-0.05756331859	0.1246058841	0.122833173	0.1229775631	-0.07331214672
	-0.09028235304	-0.04810280022	-0.0003022308512	-0.07025673131	-0.07612958199
	-0.0815365564	0.05567377765	0.06364773864	0.07548529849	0.03874314123
	0.04735563044	-0.08644283778	-0.09081672542	0.02085318165	0.02989029167
	-0.0003356785615	-0.02854441209	-0.06653330551	-0.06199175338	-0.7368866753
	-0.7504452937	-0.7586562168	-0.7154307183	-0.7614246218	-0.7586433615
	-0.7504203598	-0.7368511444	-0.6876886175	-0.7153857411	-0.6876372546
	-0.653986932	-0.6148981111	-0.5709092582	-0.5281860466	-0.4825377573
	-0.4344657294	-0.3781562162	-0.3202276399	-0.654041516	-0.261482232
	-0.2027334352	-0.1447958828	-0.6149530247	-0.5709621807	-0.5282358668
	-0.4825837684	-0.4345077139	-0.3781939001	-0.3202615899	-0.2615131594
	-0.202762009	-0.1448225944	-0.09465568807	-0.04631879996	-0.0003406535903
	0.5281895267	0.4991995348	0.4647552777	0.4251840342	0.3830303349
	0.5520290424	0.5711583276	0.5854789975	0.3374088571	0.2886688216
	0.2371892655	0.5949421033	0.5995545512	0.1833758011	0.5697236279
	0.5313658282	0.4317739597	0.4849021508	0.3731244354	0.3095270847
	0.2416264075	0.1701265515	0.1152946452	0.05832209166	4.883486487e-16
	-0.1396615945	-0.01027039123	0.001841148694	0.01393857881	0.0259669119
	0.1832560237	0.1806943956	0.1742614928	0.1667549005	-0.02405120212
	-0.03768166097	0.158221209	0.148712988	0.138289012	0.1223742768
	-0.05107570995	-0.06415089759	0.1860184392	0.1875167402	0.1878610465
	0.1870490402	-0.07682733779	-0.09668883151	0.1850854626	0.1847133241
	-0.1176358786	-0.09869315579	-0.1393984273	-0.05215538606	-0.0003513485787
	-0.1109093802	-0.1047410657	-0.1192449376	-0.1268465613	0.07852930683
	0.09065342525	0.106441032	0.0659203515	0.05290279474	-0.1336663721
	0.03955731747	-0.02464853227	-0.0003367666047	-0.05446134379	-0.09756645498
	-0.08939904516	-0.7507540387	-0.7695000962	-0.7830401106	-0.7912286772
	-0.7237027561	-0.7912118096	-0.7939804881	-0.7830075508	-0.7694540721
	-0.7506975858	-0.6906958959	-0.7236387556	-0.6906287869	-0.6521230854
	-0.6086526927	-0.5663313007	-0.5210245854	-0.4732296827	-0.4234706962
	-0.3658352234	-0.3072031625	-0.6521893921	-0.2483862908	-0.1901995032
	-0.6087152166	-0.5663888791	-0.5210765002	-0.4732758693	-0.4235115852
	-0.3658710556	-0.3072350336	-0.2484152143	-0.1902262274	-0.1396866972
	-0.09084025746	-0.04422240762	-0.0003434702953	0.5528657687	0.5795472536
	0.520612833	0.4830897038	0.4406601351	0.3961858371	0.6012033894
	0.6180845188	0.6301116652	0.3484614734	0.2978568906	0.2447694552
	0.6372615203	0.6112853442	0.5765796286	0.5335296253	0.4258680108
	0.4826118092	0.3639328455	0.2974233502	0.2270244735	0.1730790179
	0.1167343364	0.05877339441	4.898587197e-16	-0.1829871439	-0.01826306172
	-0.002202177012	0.01386659539	0.02986740472	0.04572563935	0.2448605808
	0.2415737896	0.236862259	0.2278549401	0.2174442696	-0.03650565671
	-0.05452020282	0.2056947019	0.1926787085	0.1735232065	0.1539552218
	-0.07219504459	-0.08942195643	0.2476707789	0.2490474779	0.2488907362
	0.2472011433	-0.1135550632	-0.1386776388	0.2467307748	-0.1644965154
	-0.1064940556	-0.15161199	-0.1906983017	-0.05588166866	-0.000393295535
	-0.1464814227	-0.1547869364	-0.1369596233	-0.1652256611	-0.1746454415
	0.09798935243	0.1143373779	0.1341649841	0.08103480733	0.06357737272
	-0.04660380606	-0.02061656472	-0.0003555046923	-0.07799037263	-0.1262474525
	-0.1143810561	-0.7578288337	-0.7815677093	-0.8002993525	-0.8138190737
	-0.8219828131	-0.7254694607	-0.8219612725	-0.8137776351	-0.8247156002
	-0.800241128	-0.7814969205	-0.7577502892	-0.6875530209	-0.7253878778
	-0.6874735911	-0.6445306016	-0.602618206	-0.5576605186	-0.5101508502
	-0.4606101644	-0.4095814662	-0.3511035702	-0.2922596728	-0.6446040654
	-0.2338633964	-0.6026844708	-0.5577188624	-0.5102014164	-0.4606537264
	-0.4096191753	-0.3511362307	-0.2922887664	-0.2338900299	-0.1830120977
	-0.1336897217	-0.08646432586	-0.04185329446	-0.0003449933622	0.6049253986
	0.5749672494	0.6292065088	0.5396074201	0.4991837315	0.4540946201
	0.4075092835	0.6485826294	0.6631212415	0.672763018	0.3579061139
	0.3056738681	0.6507424209	0.6198465115	0.5803907291	0.5328182548
	0.4176010847	0.4776910963	0.3526748345	0.2835738017	0.230596216
	0.1749656618	0.1174553029	0.05886273728	4.883486487e-16	-0.2244091244
	-0.02842516691	-0.008483219145	0.01149789775	0.03142303921	0.05119851997
	0.0707314361	0.3064989567	0.3029047459	0.297574529	0.2905121889
	0.2787421592	0.2652562564	-0.05103968138	-0.07333473187	0.2501374744
	0.2282694946	0.2055680204	0.1822462596	-0.09517447045	-0.1236782631
	0.3085230922	0.3094724274	0.3085156374	0.308363732	-0.153114599
	-0.1831659651	-0.2134958689	-0.1628897235	-0.1136358361	-0.2064305599
	-0.2437521378	-0.05925979136	-0.0004291534984	-0.1797407757	-0.1912953863
	-0.2014073868	-0.1667800717	-0.2135677386	0.11396567	0.134586311
	0.1585164745	0.09263646598	-0.03847197149	-0.06610788938	-0.01647715949
	-0.0003998168606	-0.09903522138	-0.1524600819	-0.136838711	-0.7866517287
	-0.7581723561	-0.8103808863	-0.8290976655	-0.8425946474	-0.8507252746
	-0.7208536498	-0.8506981369	-0.8425425801	-0.829024866	-0.8534230606
	-0.8102930572	-0.7865553313	-0.7580737286	-0.6784384242	-0.7207588983
	-0.6783523985	-0.6368558346	-0.5922545919	-0.5450382018	-0.4957243122
	-0.4448536062	-0.3929838531	-0.3341548629	-0.2755904905	-0.6369318347
	-0.5923198767	-0.5450932113	-0.4957702818	-0.4448922286	-0.3930169571
	-0.3341837516	-0.2756167668	-0.2244338469	-0.1746687591	-0.1268680929
	-0.08155551534	-0.03922733897	-0.0003471179857	0.6550092486	0.6274417704
	0.5943548152	0.6768096165	0.5560581417	0.512924736	0.465386584
	0.4169091854	0.693813904	0.7059040671	0.6879164897	0.3656597117
	0.6609581431	0.6252611479	0.5812125149	0.5293312744	0.407117201
	0.4702687729	0.3395089133	0.2875774088	0.2327453332	0.1757739139
	0.1174525976	0.05858942405	4.838277459e-16	-0.2637418295	-0.01694293092
	-0.04068106697	0.006874698949	0.03065818601	0.05429583358	0.07767700505
	0.1006917002	0.36750608	0.3640226917	0.3584930334	0.3509217334
	0.3413257651	0.3266263608	0.3099178543	-0.0675559717	-0.09400702049
	0.2858982593	0.2606014761	0.2342597784	0.2071085071	-0.126919215
	-0.1607466728	0.3681503604	0.3683737239	0.3689502621	-0.1951468944
	-0.2297589353	-0.2642074092	-0.2208886417	-0.1731614297	-0.120074623
	-0.2626947414	-0.2981057272	-0.0622695459	-0.0004586057052	-0.2105535717
	-0.225440717	-0.2386912121	-0.2502599537	-0.1940859384	0.1263995901
	0.1513160394	0.1793833553	-0.03011984958	-0.0538279789	-0.08308472624
	-0.01226459089	-0.0004895109424	-0.1175175558	-0.1761053729	-0.1566913069
	-0.7848247348	-0.8132982454	-0.7519132606	-0.8370187217	-0.8557217222
	-0.8691949242	-0.8772793812	-0.7100415757	-0.8691298672	-0.8772454049
	-0.8556311401	-0.8369102183	-0.87989105	-0.8131804297	-0.7847059341
	-0.7518003831	-0.6689525492	-0.7099410009	-0.6688656231	-0.6246280715
	-0.5777130074	-0.5286342948	-0.4779300995	-0.4261571035	-0.3738843484
	-0.315198086	-0.6247007767	-0.5777723645	-0.5286821645	-0.4779688918
	-0.4261893622	-0.3739123876	-0.3152235012	-0.2637660632	-0.2135910994
	-0.1652476878	-0.1192644759	-0.07614501385	-0.03636253138	-0.0003547162331
	0.7027607727	0.6776685203	0.6469577967	0.6109041779	0.7220311282
	0.5698529227	0.5242119023	0.4744453626	0.4243034437	0.7365561274
	0.7226383423	0.699722639	0.6679291177	0.6275748946	0.5791257469
	0.523183236	0.3945692568	0.4604871279	0.343755408	0.2898041389
	0.233459018	0.1754989055	0.1167262194	0.05795509739	4.763238842e-16
	-0.3008117126	5.669367854e-05	-0.02750506769	-0.05494091646	0.02761479443
	0.05504100816	0.08220773689	0.1089889557	0.135260238	0.424264258
	0.4272236048	0.4189529624	0.411293191	0.4013013418	0.3890074485
	0.371237287	0.3456526142	-0.08594025299	-0.1232342805	0.3183292321
	0.2895146026	0.2594626007	0.2284314937	-0.1614683583	-0.2002729834
	0.4261369666	0.4278404142	-0.2392613864	-0.2780336208	-0.3161804763
	-0.2339832576	-0.2800152198	-0.1823640103	-0.1257712721	-0.3199295113
	-0.3532872693	-0.06489251472	-0.0004785642431	-0.2388024551	-0.2570878998
	-0.2735581249	-0.288149607	-0.2187779372	0.1644762541	0.196682384
	-0.04122795293	-0.02160393434	-0.06662889507	-0.09747691321	-0.008022951251
	-0.000686450615	-0.1333776219	-0.1971023432	-0.1738751527	-0.8091364578
	-0.7762291123	-0.8376056657	-0.7392533254	-0.8613197793	-0.8800128448
	-0.8934681947	-0.9015032996	-0.6985809963	-0.8799002034	-0.8933870232
	-0.9014608562	-0.861185759	-0.8374617481	-0.9038645565	-0.808993598
	-0.776096057	-0.7391357457	-0.6546959785	-0.6984818059	-0.6546154433
	-0.6080099849	-0.5591748322	-0.5086453404	-0.4569766886	-0.4047393864
	-0.3525246709	-0.6080733688	-0.5592237664	-0.5086831827	-0.4570069233
	-0.4047651463	-0.3525483909	-0.3008349295	-0.2502832661	-0.2014303527
	-0.1548080705	-0.110926304	-0.07026660386	-0.03327936443	-0.0003971910213
	0.7478328625	0.7252879479	0.6970522576	0.6633531879	0.6245058219
	0.764678706	0.5808929205	0.53295644	0.4811895363	0.7547490215
	0.7359595081	0.7081957634	0.6716930553	0.6268552581	0.5742302711
	0.5145025087	0.39886458	0.4485094713	0.3458753829	0.2902433345
	0.2327339664	0.174142638	0.1152806493	0.0569635094	4.658833274e-16
	-0.3391292741	-0.008878398332	0.02235261765	-0.04007509668	-0.07111012456
	0.05347559235	0.08434620396	0.114821744	0.1447655081	0.1740661138
	0.4829755336	0.4782932817	0.4850080007	0.4709620078	0.4609966194
	0.4484250116	0.4332807724	0.406744137	0.3779861605	-0.1126756078
	-0.1552694035	0.3472741131	0.3148765802	0.2810689853	0.246132886
	-0.1984730003	-0.2418715221	0.4844039996	-0.2850393979	-0.3275425312
	-0.3689438915	-0.2456343312	-0.2956075585	-0.3397760054	-0.1904415138
	-0.1306917428	-0.3776428203	-0.4088219666	-0.06711303479	-0.0004721637039
	-0.2643874319	-0.2861187598	-0.3058723564	-0.3235650397	-0.2407749587
	0.2103573346	-0.02838447758	-0.04976787152	-0.01297906653	-0.07683875256
	-0.1092462477	-0.003809033754	-0.001325141759	-0.1465751471	-0.2153891325
	-0.1883388195	0.0009204622084	0.0009455902368	-0.0007178072914	0.000408973327
	-0.0005948447121	-1.176831226e-05	0.000294254008	0.0005928729259	0.0005074222743
	-0.0005965525003	-0.0004897075596	-0.0004142211589	-0.0007759310457	-0.0007466825732
	-0.0007246816731	-0.0007095412207	-0.0007848249109	0.0009140838157	0.0008372418136
	0.0007323454257	0.000295930885	8.758990059e-05	-0.000129872161	-0.0004788229602
	0.0005975071453	0.0005586269778	0.000640315656	-0.0006456171672	0.000734391923
	-0.0006973885873	-0.000739501954	0.0008160632051	-0.0006677456524	-0.0005588225956
	-0.0005396036342	0.0008746590254	-0.0004465152433	-0.000407166263	-0.0007577028377
	-0.0007358671988	0.0009095081781	-0.0007146315057	-0.000719956976	0.0009466519647
	0.0008786490671	0.0009303161803	0.0007887147888	0.0006673881123	0.000418782805
	0.0001897029281	0.0009877408516	-1.668627661e-05	-0.0002671010222	0.0005439638635
	0.0005953095287	-0.0002389946276	0.0006878161281	0.0007776882484	-0.000609212889
	0.0008485123069	0.0008947268365	-0.000674105433	0.0001576392912	-0.8138421849
	-0.8447330671	-0.7787010316	-0.8710308261	-0.7367704802	-0.8924423964
	-0.908726849	-0.9196951363	-0.9252140605	-0.6940934838	-0.9086027623
	-0.8922859251	-0.9196151407	-0.9251853177	-0.8708569154	-0.8445571983
	-0.8136773372	-0.7785558468	-0.7366509624	-0.6484854368	-0.6939985678
	-0.6484132071	-0.6003934642	-0.5504654051	-0.4991769992	-0.4470923977
	-0.3947853885	-0.6004465092	-0.5505037219	-0.4992053571	-0.4471152044
	-0.3948061603	-0.3391504598	-0.2881723592	-0.2387153707	-0.1913193795
	-0.14650221	-0.1047544591	-0.06653481355	-0.03226453625	-0.0003186159622
	0.7896493838	0.769991874	0.7445313454	0.7134823045	0.6771312014
	0.6358337847	0.7997575192	0.7877598505	0.5900076697	0.5401257948
	0.7705010262	0.7442141267	0.7091205221	0.6656068418	0.6142076524
	0.5555945891	0.490568021	0.4470301494	0.3947358424	0.3396288453
	0.282470265	0.2240507347	0.1651790419	0.1066705912	0.04933598936
	4.525704449e-16	-0.3786085189	0.01990997869	-0.01487163677	0.05459579774
	-0.04958643338	-0.09537505136	0.08902374001	0.1230330428	0.1564651855
	0.1891613149	0.2164538533	0.5385294305	0.5420027702	0.5321031516
	0.5425279757	0.5227351407	0.5104526529	0.4952993042	0.4627812119
	0.4333123495	0.4014612241	-0.1422327689	-0.1897709902	0.36750353
	0.3317256398	0.2944225878	0.255896355	-0.2375530619	-0.2851285042
	-0.3320378167	-0.3778167737	-0.4220006075	-0.3144454386	-0.2613575863
	-0.3620172701	-0.4035255596	-0.2033831567	-0.1412237407	-0.4385125084
	-0.4641104177	-0.07564287902	-0.290632114	-0.3159381255	-0.3391032368
	-0.3600230939	-0.2633036613	-0.02153557201	-0.04115853415	-0.06655959919
	-0.007958492013	-0.09740882437	-0.1333117505	-0.0006401017284	0.00573555681
	-0.1738119014	-0.2340845228	-0.2184162158	0.07898929194	0.07927000596
	0.07698212382	0.07822460234	-0.07868533406	-0.07783586411	0.04144276631
	0.03597903998	0.01207696706	0.02437882752	0.01830172712	0.03028096862
	0.04664175903	0.05154628592	-0.04105645284	-0.03560768439	-0.029946637
	-0.02410820428	-0.01812881681	-0.01204681014	-0.07650887331	-0.07490920569
	-0.0726838185	-0.0700108867	-0.06690880584	-0.06339770442	-0.05950064437
	-0.0552436781	-0.05065427299	-0.04625437998	0.07331614916	0.07071383964
	0.06767419292	0.06421579606	0.06035933915	0.0561278029	0.03016926692
	0.0358551966	0.01827851647	0.02429949002	0.005919640934	0.01214005803
	-0.005900533432	-0.0003364004177	0.04132509459	0.04704069565	0.05187478597
