179040	
	0.0005254136649	-0.003083458719	0.003083458719	-0.00152916896	-0.006163747873
	-0.009231365609	-0.001527967171	0.003074413331	-0.003073498445	0.009231365609
	-0.001527204766	-0.005624619345	-0.01228995652	-0.005623551977	-0.01228904163
	-0.01532235806	-0.003568390078	0.003046772317	0.009203021697	-0.009202106811
	-0.003044942545	0.01532235806	-0.009717724883	-0.003565950381	-0.01834075265
	-0.009681974296	-0.01833879805	-0.009678924675	-0.01833892288	-0.01583065757
	0.003001059243	-0.01527362798	-0.01784450083	0.009118293487	-0.01784283866
	-0.009116486393	0.01527456555	-0.002998291906	0.02131888308	-0.005583928614
	-0.005578877841	-0.02131888308	-0.02427918425	-0.02593633147	-0.02427549191
	-0.02427462238	-0.02593437945	0.02427641691	-0.01367101681	-0.01367699003
	0.002937924755	-0.02125061334	0.008978044608	-0.0258580707	-0.03200525435
	0.01513293676	-0.01513112967	-0.002934129136	-0.008975367986	0.02125164163
	-0.02585386171	0.02718397009	-0.00755450095	-0.02718397009	-0.007563175962
	-0.01758617853	-0.03006900772	-0.03006284713	-0.03006030288	-0.04202535531
	-0.01757623832	0.0300652121	-0.03587426131	-0.03006119879	-0.03587901975
	0.002858143482	-0.02709619623	0.008783507635	-0.03371003417	-0.0210517478
	0.01489866273	-0.04596403124	0.02105366448	-0.0148960957	-0.002853088986
	-0.03370236978	0.0270974551	-0.008779942612	0.0328814589	-0.0328814589
	-0.009495331669	-0.009481811975	-0.04596648988	-0.03567491225	-0.04559854552
	-0.03566553405	-0.03566056924	-0.05785067087	-0.03565991889	0.03566985776
	-0.02137176456	-0.03566322791	-0.04559011242	-0.0578533463	-0.02138696909
	0.002762596193	-0.03277433316	0.008536280414	-0.02684179105	0.01457355089
	-0.05964143433	0.02072645131	-0.02072388428	-0.002755798797	-0.05963580876
	0.02684405538	-0.01457033351	0.03277607606	-0.04134123048	-0.008531709941
	0.03837622257	-0.04135337842	-0.06578593545	-0.01135024732	-0.03837622257
	-0.01137027393	-0.04106272448	-0.02505784876	-0.04104940521	-0.04104120989
	-0.07332183763	-0.0410382508	-0.07946535238	0.04105592708	-0.02503555635
	-0.04104025684	-0.07331589438	-0.05502342302	0.04104657763	-0.05503651349
	-0.002642745404	0.002652225953	-0.03825005144	0.008238314476	-0.04874279298
	-0.0729471443	-0.03246552956	0.01416001892	-0.02642270611	0.02027237272
	-0.0851982431	-0.0851953242	0.02642555829	-0.02026944048	-0.008232457334
	0.03825273459	-0.01415621369	0.03246855913	-0.07293768393	0.04363438407
	-0.04872484562	-0.01314953351	-0.04363438407	-0.01317859347	0.04619010018
	-0.02361961298	-0.03274725887	-0.04619958073	-0.04618172943	-0.0670682791
	-0.04616943231	-0.08995614437	-0.04616329118	-0.1008497421	-0.09948144388
	-0.04616321112	-0.06038878614	0.04617855544	-0.08588380035	0.04616865665
	0.01961785428	0.01453527877	0.06057217126	0.009242127436	-0.04730465644
	0.02504682175	-0.02637229127	-0.06315185246	-0.02071343843	-0.09056342703
	0.0308598236	-0.1061656808	-0.0147467239	0.0369149825	0.0430639281
	-0.1095757238	-0.008618108927	0.04915564549	-0.002477526455	-0.1007090224
	0.05504039524	-0.07978164874	0.003524751959	0.04862352508	-0.009194270503
	-0.02971767466	-0.01453480453	0.003083458719	-0.003090494504	0.0005162550481
	-0.03402657071	-0.06038058225	0.03404419106	-0.02091100068	-0.05561846761
	0.05103058507	-0.05102198747	-0.08724473895	-0.1120769572	-0.05100674328
	-0.1249918401	-0.05099875384	-0.1256721487	-0.05099798458	-0.1141000111
	0.05100387306	0.05101560322	-0.09055738545	-0.04862352508	-0.009235583861
	-0.0340446653	0.006170783658	0.002573182934	0.01619691371	0.02439985377
	-0.009374502881	0.02801811714	-0.08751735832	0.01290267063	0.05014899388
	-0.04283960603	0.06358275561	-0.07939043379	0.007530252355	-0.02245812707
	0.03377323154	0.03979562804	-0.01653429309	-0.130296185	0.04593789841
	-0.135750033	-0.01042407697	0.05204905799	-0.1289237975	-0.004276818055
	0.001756957544	0.05797953279	-0.1099834257	-0.06259136299	-0.02095247658
	-0.112697119	0.05331288589	-0.01029176531	-0.01290336129	-0.0501503882
	-0.01619783378	0.009231365609	0.002577354172	-0.00308226812	0.002567911948
	0.003072679441	-0.009240075564	0.03706760863	-0.02299394667	-0.09417264483
	-0.03704198162	-0.03702873176	-0.1166561766	-0.05624983003	0.03706401352
	0.05555520059	-0.08961281843	-0.05552844695	-0.1361554081	-0.1510811383
	-0.05551820137	-0.05551651349	-0.1538085973	0.05552256884	-0.1442694929
	0.05553628153	-0.1226960111	-0.04288175758	-0.05331288589	-0.01033251547
	0.03706471719	-0.03706668856	0.01229781131	0.006676624609	-0.01229693258
	0.006666889476	0.02892137915	0.01776039274	0.01466823619	0.0547275426
	-0.04698063671	-0.007729458546	0.03258545309	-0.1211142745	0.03642012436
	-0.003959516255	-0.1398216749	-0.07844172164	0.01130958556	0.05149492603
	0.005861331591	-0.1134059957	0.06630467566	-0.1563218374	0.04240493062
	-0.01826069108	0.04853590334	-0.01217334853	-0.1638145269	0.05466162616
	-0.1590326825	-0.006023809062	3.690985522e-05	0.06063308509	-0.1420924111
	-0.09740704845	-0.02303397254	0.05767355503	-0.0113205453	-0.05629201237
	-0.05149748956	-0.01131148947	-0.05472855359	-0.01467009604	-0.01776232379
	0.01532235806	-0.003053644422	0.004624812964	-0.009212678174	0.01076763051
	0.009203089495	0.003043177019	-0.01533484793	0.004604419805	-0.03982849694
	-0.1297828314	0.03986078861	-0.02492868818	-0.06125110451	0.03986018744
	-0.1510155069	-0.03981286949	-0.03980049992	-0.1671419343	0.03985672925
	-0.09343545371	0.05973628042	-0.1254286509	-0.05969343315	-0.1789489123
	-0.1837204712	-0.05969070208	-0.1762201524	0.05969641233	-0.1566310479
	0.0597118403	-0.04702137076	-0.0784852138	-0.05767355503	-0.0113589925
	0.03985738889	-0.03985933859	-0.03985885756	0.01834762476	0.01074068788
	0.01834943721	0.01688410957	-0.01834964722	0.01072096888	0.03315981647
	0.03686493365	-0.1564567145	-0.006131119863	0.01921644421	0.05896904554
	-0.05082607968	0.01634561218	0.01318142391	-0.08547068628	0.05594814276
	-0.002322871502	0.04073210964	-0.1738742312	0.04472100194	-0.1860499268
	0.001623154662	0.009759839167	-0.1158227371	0.05264802445	0.06871515022
	0.004240330275	-0.1491726893	0.05083628944	-0.01386064745	0.05697160456
	-0.1908597698	-0.007713101982	-0.175930782	-0.001629858336	0.06297832894
	-0.02496578105	-0.06129096687	-0.1339861399	-0.09347870861	-0.1935950382
	0.06167864752	-0.01227137545	-0.009763164449	-0.05265156786	-0.05594989773
	-0.01318430767	-0.01634821599	-0.05896966194	-0.01921899166	0.02131888308
	-0.003005305876	0.006645035712	0.01527625345	-0.00912680838	0.01890283781
	0.00911861066	-0.01528811181	0.01889402998	0.002995469976	-0.02133835045
	0.006613538486	-0.04236820984	-0.1670234232	-0.1869889337	-0.04234866324
	-0.02670024385	0.04240614241	0.0424087328	-0.06586745628	0.04240944263
	-0.101191649	-0.04233577632	-0.2018040692	-0.2113062444	-0.04232841935
	0.0424059595	-0.1322818334	0.06354717243	-0.162878696	-0.0634946898
	-0.2152246165	-0.2097668855	-0.06349933832	0.06351510974	-0.192175302
	-0.08551168758	-0.05086384056	-0.06167864752	-0.01230636521	-0.1158678868
	0.04240617765	0.04240831385	-0.0424067454	-0.04240359496	0.02428343088
	0.01473951267	0.02428663228	0.0269983819	-0.02429029292	0.02699079429
	-0.02429306235	0.01471122594	0.03709356157	-0.1933525162	-0.004583949568
	0.0408335977	-0.0007420378454	0.04473049894	-0.2094685756	-0.01313564574
	0.02055569955	0.06530347064	0.01792463324	0.06284659317	-0.05434886026
	0.01497573477	0.06005696453	-0.1255718377	0.0569634092	0.01174056479
	0.003228852135	-0.2203086631	0.04874146301	0.05281928963	0.007286378383
	-0.2257511582	-0.1547926984	0.0535967681	0.008256121477	0.002672162095
	0.07079136617	-0.1864983145	-0.2242167449	-0.009339727411	0.05895961418
	-0.003237793502	0.06499414928	-0.2113076062	-0.02673350549	-0.06590371967
	-0.1721367114	-0.09196613144	-0.101231463	-0.1323262661	-0.008261185254
	-0.05360100061	-0.05696558158	-0.01174457914	-0.06005791586	-0.01497903591
	-0.01792757196	-0.06284687617	-0.02055852999	0.008625161709	0.02718397009
	-0.002938129807	0.02692230976	0.02125465492	-0.008983707348	0.01513660729
	-0.01514480501	0.0330680347	0.02690747162	0.008979170271	-0.02127181211
	0.002930604089	-0.02721618798	0.008583628647	-0.04464309835	-0.2056930578
	-0.2243759761	-0.04461839436	-0.2378718934	-0.04460690254	-0.02829526842
	0.0446883686	0.04469300147	-0.07006674649	-0.1083152398	0.04469749126
	0.04470079759	-0.1426180457	-0.04460224676	-0.2460274116	-0.2487480021
	-0.04460005881	-0.1725923226	0.04469827856	0.06696132116	-0.2017628215
	-0.06690815313	-0.2447129988	0.06692058449	-0.2291286699	-0.1548395329
	-0.06530347064	-0.01316655934	-0.05438271166	-0.1256131054	-0.09200328385
	0.04469744731	0.04469895564	-0.04469514146	-0.04469034576	-0.04468553816
	0.03006921277	0.01864823263	0.03007255145	0.03694649358	0.03007764875
	0.04309391762	-0.03008517156	0.03693586214	-0.03009390494	0.01861493029
	0.04070046498	-0.003092888902	0.04446851138	-0.2315964613	-0.2464023673
	0.0007769593115	0.04839462007	0.05242750948	-0.2559024594	0.004770240987
	0.0217689361	0.06852567615	-0.01390639341	0.06633570496	0.01939444745
	-0.05752443947	0.06379400687	0.01668062868	-0.09788337297	0.01365548432
	0.0609273126	0.0577643104	-0.1670837571	0.01034949207	-0.2599858339
	0.05651553537	0.008841440633	0.01294291347	0.06060932225	-0.2586041257
	-0.1951518476	0.05433238269	0.00679821211	-0.2251765429	0.00116276844
	0.07250776913	-0.2480201329	-0.004781239743	0.06666219559	-0.2116533017
	-0.1726376464	-0.02832429008	-0.1345387028	-0.07009876032	-0.14265761
	-0.1083506165	-0.006805483318	-0.05433677483	-0.05776643211	-0.01035471545
	-0.01365944796	-0.06092825957	-0.06379434336	-0.01668392543	-0.06633576515
	-0.01939743963	-0.02177182674	0.0328814589	-0.00285303696	0.01055309616
	0.03477623456	0.0271015078	-0.008784982683	0.04703780166	0.02105997707
	-0.01490707712	0.04703431257	0.01490502719	-0.02107066193	0.008786917926
	0.03476067611	-0.02712812595	0.0105044827	0.002851110985	-0.03293900358
	-0.04663177435	-0.245574723	-0.2629640648	-0.04660489663	-0.2751374719
	-0.04660005454	-0.281944527	-0.04660045631	0.0466943622	-0.02970293847
	0.04669945276	-0.07382078229	0.04670554328	-0.1147574846	-0.1520628238
	0.04671317903	0.0467222229	-0.1853235862	-0.2833024829	-0.04660040271
	-0.2791941784	-0.04659834799	0.04672596467	-0.2141632028	-0.2418673737
	0.06994847223	-0.2672788531	0.06990549132	-0.09791604073	-0.1951999201
	-0.1671249114	-0.05755397365	-0.06852567615	-0.01393301083	-0.1345750519
	0.04672308564	0.04671912126	-0.04671016238	-0.04670258305	-0.04669652078
	-0.04669147157	0.03566980573	0.0224430314	0.04666700812	0.03567232068
	0.0356772129	0.05893020596	-0.03568584784	0.05892959519	-0.03570087407
	0.04666096746	-0.03572542444	0.02241295751	0.04395179759	-0.2709707419
	0.04774601953	-0.001666135979	0.002226777493	0.0517066532	-0.2844636847
	0.006242475615	0.05576328992	-0.2926222342	0.05986021135	-0.2953456446
	0.01032679119	0.02284770036	-0.01457868802	0.07132539808	0.02074462686
